stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-14,-3.2,1.3,-8.4,88.1,85.9,0.1,2.0,3.5,0.0,2.3,755.0,-4.3,1.3,27.8,2024,1,14
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-15,-3.3,1.4,-9.0,80.4,206.6,0.3,3.4,0.0,277.0,8.2,828.0,-4.2,1.3,27.5,2024,1,15
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-16,-5.4,4.8,-11.8,77.1,110.4,0.2,3.1,0.0,317.0,7.9,22.0,-6.4,1.3,27.6,2024,1,16
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-17,-1.7,2.3,-7.8,88.4,93.0,0.1,2.1,3.5,0.0,3.8,655.0,-2.4,1.2,26.4,2024,1,17
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-18,3.7,8.5,1.3,88.0,69.3,0.7,6.3,1.5,43.0,5.1,831.0,2.8,1.2,34.0,2024,1,18
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-19,4.0,6.4,2.0,74.2,67.9,1.5,6.6,0.0,67.0,6.3,0.0,2.9,1.2,33.4,2024,1,19
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-20,2.7,6.2,0.1,78.6,55.6,0.9,5.2,0.5,0.0,3.2,547.0,1.4,1.2,33.2,2024,1,20
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-21,2.8,6.7,0.3,77.8,34.2,0.6,4.5,0.0,24.0,5.9,834.0,1.9,1.2,33.3,2024,1,21
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-22,-5.7,2.3,-11.3,66.0,228.0,1.7,6.6,0.0,124.0,7.2,41.0,-6.0,1.2,32.6,2024,1,22
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-23,-11.2,-6.9,-14.2,58.0,242.7,1.0,6.3,0.0,321.0,8.5,0.0,-11.6,1.1,31.0,2024,1,23
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-24,-10.5,-3.8,-16.0,63.0,240.9,0.4,4.6,0.0,327.0,8.8,0.0,-11.1,1.0,29.2,2024,1,24
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-25,-8.4,-0.6,-14.4,66.3,212.2,0.4,4.4,0.0,330.0,8.6,0.0,-9.2,0.9,27.0,2024,1,25
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-26,-5.5,3.7,-12.0,69.7,186.9,0.3,4.3,0.0,331.0,8.8,0.0,-6.5,0.8,24.9,2024,1,26
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-27,-3.6,4.5,-9.2,77.1,174.3,0.3,3.5,0.0,264.0,8.3,0.0,-4.5,0.7,23.5,2024,1,27
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-28,-3.1,3.2,-7.4,76.5,196.6,0.4,5.4,0.0,240.0,7.5,0.0,-4.4,0.7,23.1,2024,1,28
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-29,-4.0,4.4,-10.0,77.6,133.9,0.3,4.0,0.0,333.0,9.0,36.0,-5.1,0.6,22.1,2024,1,29
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-30,-2.5,8.7,-9.5,71.5,110.8,0.3,2.3,0.0,341.0,9.4,52.0,-3.6,0.6,20.9,2024,1,30
225874A001,È¾¼º±º °ø±Ù¸é,2024-01-31,1.3,11.7,-5.1,66.6,181.0,0.3,3.0,0.0,336.0,9.4,0.0,0.2,0.5,21.0,2024,1,31
