stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-01,24.7,31.6,20.3,79.8,212.7,0.5,5.3,0.0,473.0,19.6,0.0,24.9,27.1,22.9,2024,9,1
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-02,23.3,28.4,20.5,87.9,74.4,0.4,3.8,0.0,69.0,8.6,15.0,23.3,27.0,22.2,2024,9,2
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-03,23.7,31.3,18.2,73.6,43.6,0.7,8.8,0.0,561.0,20.8,0.0,23.6,26.7,21.5,2024,9,3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-04,23.8,32.3,17.9,75.9,180.3,0.4,4.0,0.0,653.0,22.0,0.0,23.8,26.5,20.5,2024,9,4
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-05,23.8,30.0,19.8,87.3,194.9,0.3,4.6,0.5,203.0,11.3,487.0,24.2,26.4,19.7,2024,9,5
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-06,22.8,24.2,21.2,91.5,65.9,0.4,3.4,7.0,0.0,4.5,996.0,22.8,26.3,19.7,2024,9,6
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-07,23.8,30.6,20.5,84.7,199.0,0.3,3.2,2.5,422.0,16.8,712.0,23.9,26.1,20.4,2024,9,7
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-08,24.7,32.3,18.6,81.3,214.6,0.4,3.1,0.0,588.0,19.0,0.0,24.9,26.0,20.8,2024,9,8
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-09,26.5,33.1,22.3,81.9,168.3,0.4,3.4,0.0,534.0,17.3,0.0,26.5,26.2,20.5,2024,9,9
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-10,26.9,34.2,21.6,81.0,163.1,0.4,3.4,0.0,627.0,19.6,0.0,26.8,26.5,19.9,2024,9,10
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-11,27.4,35.2,22.0,81.1,129.3,0.4,2.9,11.0,447.0,17.0,178.0,27.5,26.7,19.3,2024,9,11
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-12,23.8,24.9,23.0,94.6,83.1,0.1,2.4,84.5,0.0,2.6,1387.0,23.8,26.8,31.0,2024,9,12
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-13,25.2,30.0,23.0,92.7,149.9,0.2,3.0,1.0,21.0,7.9,1222.0,25.3,26.4,33.3,2024,9,13
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-14,25.8,29.4,24.0,92.9,150.5,0.3,2.8,7.0,105.0,8.1,938.0,25.8,26.5,33.4,2024,9,14
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-15,25.4,29.6,20.6,82.8,58.7,1.3,8.0,0.0,262.0,11.8,0.0,25.1,26.6,32.0,2024,9,15
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-16,25.2,32.5,20.1,83.7,93.1,0.7,3.3,0.0,352.0,15.4,0.0,25.0,26.4,30.7,2024,9,16
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-17,27.0,32.9,23.6,87.0,79.0,0.3,2.9,0.0,250.0,12.9,0.0,26.9,26.6,29.8,2024,9,17
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-18,25.6,33.6,23.3,90.8,96.1,0.4,5.8,82.0,289.0,12.3,592.0,25.9,26.9,32.4,2024,9,18
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-19,25.9,31.7,22.6,89.9,125.0,0.3,3.1,0.0,193.0,12.7,649.0,26.1,26.7,33.6,2024,9,19
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-20,24.1,27.9,17.2,94.3,90.4,0.6,5.9,34.5,9.0,6.0,1081.0,24.1,26.8,33.4,2024,9,20
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-21,18.2,20.9,16.8,93.1,68.7,1.1,3.8,41.0,0.0,3.4,1273.0,18.3,26.0,38.3,2024,9,21
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-22,19.8,25.3,14.9,78.2,61.0,1.5,5.8,0.0,413.0,16.1,337.0,19.9,25.0,33.3,2024,9,22
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-23,17.3,24.3,12.1,75.8,76.3,0.8,5.9,0.0,641.0,20.2,0.0,17.7,24.4,31.2,2024,9,23
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-24,17.3,26.3,11.2,76.9,126.3,0.3,2.7,0.0,623.0,19.8,0.0,17.5,23.7,30.1,2024,9,24
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-25,19.8,27.8,13.9,83.3,138.1,0.3,3.3,0.0,343.0,13.8,0.0,19.8,23.4,29.3,2024,9,25
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-26,21.8,28.1,18.3,85.5,196.2,0.3,3.9,0.0,351.0,13.8,0.0,21.9,23.6,28.8,2024,9,26
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-26,21.8,28.1,18.3,85.6,196.2,0.3,3.9,0.0,351.0,13.8,0.0,21.8,23.6,28.8,2024,9,26
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-27,22.3,28.2,18.6,79.5,55.1,0.8,9.1,0.0,428.0,15.4,0.0,22.6,24.0,28.1,2024,9,27
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-28,21.2,27.5,17.0,71.9,71.7,1.1,5.5,0.0,468.0,15.1,0.0,21.5,24.0,27.4,2024,9,28
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-28,21.2,27.5,17.0,71.9,71.7,1.1,5.5,0.0,468.0,15.1,0.0,21.5,24.0,27.4,2024,9,28
