no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,제주시 세화리,2022-09-01,23.9,26.1,22.1,87.4,148.4,1.3,6.2,0.0,0,7.0,,24.7,,19.4,2022,9,1
245,063352B012,제주시 세화리,2022-09-02,23.0,25.4,20.2,97.5,94.4,2.0,10.1,1.0,0,1.9,,22.3,,32.4,2022,9,2
246,063352B012,제주시 세화리,2022-09-03,25.3,27.0,23.5,95.2,101.2,2.4,10.5,1.0,0,5.9,,23.8,,35.0,2022,9,3
247,063352B012,제주시 세화리,2022-09-04,25.7,29.3,22.4,95.8,123.4,1.6,9.8,0.0,0,9.2,,24.9,,35.0,2022,9,4
248,063352B012,제주시 세화리,2022-09-05,26.1,27.4,24.1,98.5,113.9,4.1,19.6,0.5,0,2.2,,24.5,,37.3,2022,9,5
249,063352B012,제주시 세화리,2022-09-06,22.7,26.3,19.7,85.9,286.8,6.9,27.0,0.0,0,14.3,,22.7,,34.0,2022,9,6
250,063352B012,제주시 세화리,2022-09-07,22.7,27.7,18.0,71.6,281.3,1.8,6.7,0.0,0,23.7,,24.0,,31.6,2022,9,7
251,063352B012,제주시 세화리,2022-09-08,22.9,27.1,19.0,79.2,196.8,0.7,5.6,0.0,0,23.6,,25.6,,30.2,2022,9,8
252,063352B012,제주시 세화리,2022-09-09,23.6,25.9,21.1,75.8,88.6,1.0,5.8,0.0,0,17.8,,24.9,,29.0,2022,9,9
253,063352B012,제주시 세화리,2022-09-10,23.8,26.0,22.6,85.7,87.4,2.1,8.3,0.0,0,6.2,,21.9,,28.1,2022,9,10
254,063352B012,제주시 세화리,2022-09-11,24.2,25.9,22.9,92.8,88.6,1.3,6.8,0.0,0,6.2,,22.8,,27.7,2022,9,11
255,063352B012,제주시 세화리,2022-09-12,24.0,25.3,23.0,95.1,85.3,0.7,5.4,0.0,0,3.4,,22.6,,27.3,2022,9,12
256,063352B012,제주시 세화리,2022-09-13,24.1,25.0,23.3,96.7,90.6,1.7,9.5,0.0,0,1.6,,22.6,,27.6,2022,9,13
257,063352B012,제주시 세화리,2022-09-14,24.7,25.7,24.0,93.7,93.4,3.3,12.7,0.0,0,4.1,,22.0,,29.5,2022,9,14
258,063352B012,제주시 세화리,2022-09-15,25.2,26.3,24.3,96.3,101.9,3.2,11.7,0.0,0,3.6,,22.5,,29.2,2022,9,15
259,063352B012,제주시 세화리,2022-09-16,26.4,29.3,24.6,95.7,122.3,1.8,9.2,0.0,0,14.8,,26.6,,28.8,2022,9,16
260,063352B012,제주시 세화리,2022-09-17,25.2,28.1,23.7,94.0,189.5,0.7,5.2,0.0,0,12.3,,26.6,,28.0,2022,9,17
261,063352B012,제주시 세화리,2022-09-18,26.5,30.5,23.4,86.3,289.7,3.4,11.9,0.0,0,17.5,,26.0,,27.2,2022,9,18
262,063352B012,제주시 세화리,2022-09-19,24.7,27.3,20.6,79.7,287.0,6.3,16.2,0.0,0,22.0,,26.0,,26.2,2022,9,19
263,063352B012,제주시 세화리,2022-09-20,21.8,23.9,20.3,68.2,70.0,1.9,10.8,0.0,0,10.5,,22.7,,24.9,2022,9,20
264,063352B012,제주시 세화리,2022-09-21,21.5,23.9,20.1,64.2,91.2,1.5,7.4,0.0,0,16.8,,23.3,,23.9,2022,9,21
265,063352B012,제주시 세화리,2022-09-22,21.5,24.1,18.8,77.7,86.6,0.9,7.6,0.0,0,11.7,,23.0,,22.9,2022,9,22
266,063352B012,제주시 세화리,2022-09-23,21.0,25.7,17.7,78.6,288.6,2.8,11.1,0.0,0,17.8,,23.1,,22.2,2022,9,23
267,063352B012,제주시 세화리,2022-09-24,19.8,23.1,17.2,62.4,285.5,2.6,8.7,0.0,0,20.1,,22.5,,21.3,2022,9,24
268,063352B012,제주시 세화리,2022-09-25,21.5,25.2,18.1,74.9,104.5,0.6,4.9,0.0,0,12.7,,23.3,,20.6,2022,9,25
269,063352B012,제주시 세화리,2022-09-26,21.3,25.6,16.8,76.7,224.2,0.7,4.5,0.0,0,16.9,,24.6,,20.1,2022,9,26
270,063352B012,제주시 세화리,2022-09-27,21.2,25.4,17.5,79.9,236.1,0.8,6.0,0.0,0,19.5,,25.0,,19.6,2022,9,27
271,063352B012,제주시 세화리,2022-09-28,21.9,25.3,17.7,88.1,86.3,0.4,4.6,0.0,0,9.1,,23.7,,19.2,2022,9,28
272,063352B012,제주시 세화리,2022-09-29,21.4,26.0,16.8,82.3,282.2,1.3,6.8,0.0,0,17.4,,24.2,,19.1,2022,9,29
273,063352B012,제주시 세화리,2022-09-30,20.4,26.2,15.5,76.0,161.4,0.6,5.0,0.0,0,21.3,,24.6,,18.6,2022,9,30
