no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063352B012,제주시 세화리,2022-08-01,27.7,31.1,26.2,93.8,156.9,3.3,14.3,1.0,0,12.8,,27.9,,33.6,2022,8,1
214,063352B012,제주시 세화리,2022-08-02,28.7,32.2,25.3,89.6,173.8,2.6,9.4,0.5,0,24.9,,29.7,,33.3,2022,8,2
215,063352B012,제주시 세화리,2022-08-03,28.7,33.2,26.2,88.5,172.2,1.6,7.3,0.5,0,18.0,,29.6,,31.3,2022,8,3
216,063352B012,제주시 세화리,2022-08-04,27.9,32.4,24.4,88.9,160.7,0.5,4.0,0.5,0,19.9,,30.1,,30.2,2022,8,4
217,063352B012,제주시 세화리,2022-08-05,28.7,32.6,24.6,86.5,155.0,0.9,6.1,0.0,0,23.6,,29.9,,30.6,2022,8,5
218,063352B012,제주시 세화리,2022-08-06,28.7,32.5,24.2,87.9,189.1,0.6,4.9,0.0,0,21.8,,30.5,,29.4,2022,8,6
219,063352B012,제주시 세화리,2022-08-07,29.8,33.9,25.8,81.2,177.1,1.8,9.9,0.0,0,23.2,,30.4,,28.0,2022,8,7
220,063352B012,제주시 세화리,2022-08-08,30.3,34.5,26.9,72.1,184.6,3.0,10.3,0.0,0,24.6,,30.5,,26.1,2022,8,8
221,063352B012,제주시 세화리,2022-08-09,29.8,34.5,26.5,71.9,183.2,2.7,9.5,0.0,0,24.1,,30.1,,23.9,2022,8,9
222,063352B012,제주시 세화리,2022-08-10,29.7,34.6,26.9,74.5,179.5,1.9,10.4,0.0,0,18.3,,30.5,,22.2,2022,8,10
223,063352B012,제주시 세화리,2022-08-11,29.6,33.6,27.0,76.8,178.8,1.6,8.7,0.0,0,13.5,,29.9,,21.2,2022,8,11
224,063352B012,제주시 세화리,2022-08-12,28.2,33.1,25.2,87.8,274.8,0.9,10.0,0.5,0,14.2,,29.3,,20.8,2022,8,12
225,063352B012,제주시 세화리,2022-08-13,28.9,32.8,24.3,83.7,179.2,0.7,6.7,0.0,0,22.1,,31.2,,20.6,2022,8,13
226,063352B012,제주시 세화리,2022-08-14,29.8,32.8,27.0,77.1,174.8,1.5,8.4,0.0,0,19.6,,31.1,,19.9,2022,8,14
227,063352B012,제주시 세화리,2022-08-15,30.7,35.0,28.1,72.2,188.3,4.4,13.8,0.0,0,23.9,,31.7,,18.9,2022,8,15
228,063352B012,제주시 세화리,2022-08-16,30.2,34.0,25.9,75.2,187.7,2.8,14.7,0.5,0,15.3,,30.8,,18.1,2022,8,16
229,063352B012,제주시 세화리,2022-08-17,25.7,28.3,23.8,98.3,237.8,1.0,8.5,0.5,0,1.9,,25.0,,33.3,2022,8,17
230,063352B012,제주시 세화리,2022-08-18,25.7,29.8,22.3,85.2,198.5,1.1,5.0,0.0,0,22.9,,27.2,,32.7,2022,8,18
231,063352B012,제주시 세화리,2022-08-19,28.6,32.4,23.6,84.8,176.1,1.2,9.1,0.0,0,21.5,,29.8,,30.8,2022,8,19
232,063352B012,제주시 세화리,2022-08-20,28.2,31.5,25.5,88.8,258.6,1.3,9.5,0.0,0,7.2,,28.7,,29.7,2022,8,20
233,063352B012,제주시 세화리,2022-08-21,26.2,29.4,23.7,89.2,303.8,1.5,5.4,0.0,0,16.6,,28.2,,28.9,2022,8,21
234,063352B012,제주시 세화리,2022-08-22,26.3,30.5,22.3,90.0,120.7,0.9,5.6,0.0,0,20.2,,28.2,,27.7,2022,8,22
235,063352B012,제주시 세화리,2022-08-23,28.0,33.7,22.6,83.0,198.4,0.7,5.0,0.0,0,21.5,,29.9,,26.3,2022,8,23
236,063352B012,제주시 세화리,2022-08-24,26.0,29.1,21.2,80.9,289.2,2.3,8.8,0.0,0,18.9,,27.9,,24.8,2022,8,24
237,063352B012,제주시 세화리,2022-08-25,24.9,29.4,20.3,74.0,281.4,1.7,8.9,0.0,0,25.0,,27.6,,23.2,2022,8,25
238,063352B012,제주시 세화리,2022-08-26,24.6,27.8,22.0,73.9,283.5,1.9,6.4,0.0,0,11.8,,25.6,,21.9,2022,8,26
239,063352B012,제주시 세화리,2022-08-27,24.7,28.8,20.8,69.2,291.7,2.9,7.9,0.0,0,19.5,,26.2,,21.0,2022,8,27
240,063352B012,제주시 세화리,2022-08-28,23.9,27.7,18.2,70.2,87.1,1.7,7.9,0.0,0,18.7,,24.9,,20.0,2022,8,28
241,063352B012,제주시 세화리,2022-08-29,24.6,27.8,19.5,85.0,92.7,1.1,7.1,0.0,0,14.4,,25.8,,19.3,2022,8,29
242,063352B012,제주시 세화리,2022-08-30,27.2,33.1,23.7,87.5,240.4,1.1,6.9,0.0,0,16.1,,28.3,,19.3,2022,8,30
243,063352B012,제주시 세화리,2022-08-31,24.7,27.3,22.8,84.8,288.8,2.7,9.5,0.5,0,15.1,,26.5,,19.5,2022,8,31
