no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063352B012,제주시 세화리,2022-07-01,26.9,31.3,23.9,86.1,158.1,2.7,8.7,0.0,0,28.8,,30.1,,24.7,2022,7,1
183,063352B012,제주시 세화리,2022-07-02,26.0,30.2,21.7,86.6,110.4,1.1,6.0,0.0,0,29.4,,30.3,,22.6,2022,7,2
184,063352B012,제주시 세화리,2022-07-03,26.3,30.9,23.6,89.7,124.8,1.6,10.2,0.0,0,20.2,,29.8,,21.1,2022,7,3
185,063352B012,제주시 세화리,2022-07-04,26.1,28.9,24.5,91.7,110.2,1.5,8.0,0.0,0,14.0,,28.3,,20.4,2022,7,4
186,063352B012,제주시 세화리,2022-07-05,27.0,30.2,24.2,86.6,175.8,1.1,5.8,0.0,0,15.6,,29.3,,19.9,2022,7,5
187,063352B012,제주시 세화리,2022-07-06,28.7,32.6,25.7,83.7,168.9,2.6,9.2,0.0,0,25.8,,30.8,,19.0,2022,7,6
188,063352B012,제주시 세화리,2022-07-07,29.0,32.2,26.4,82.3,176.8,3.1,11.4,0.0,0,24.1,,30.7,,17.9,2022,7,7
189,063352B012,제주시 세화리,2022-07-08,28.1,31.6,25.8,86.2,233.8,1.3,5.9,0.0,0,12.6,,29.5,,17.2,2022,7,8
190,063352B012,제주시 세화리,2022-07-09,27.3,31.0,22.9,77.2,284.8,2.6,9.8,0.0,0,29.1,,31.4,,16.7,2022,7,9
191,063352B012,제주시 세화리,2022-07-10,27.8,32.9,22.8,76.7,142.2,0.7,6.5,0.0,0,22.1,,32.6,,15.9,2022,7,10
192,063352B012,제주시 세화리,2022-07-11,26.3,29.4,23.2,89.8,89.3,0.0,5.6,4.5,0,10.0,,27.6,,16.1,2022,7,11
193,063352B012,제주시 세화리,2022-07-12,26.4,28.7,23.5,93.7,53.1,0.0,5.5,0.0,0,10.1,,28.5,,17.2,2022,7,12
194,063352B012,제주시 세화리,2022-07-13,27.6,32.4,25.0,85.3,,0.0,2.7,0.0,0,13.4,,30.2,,17.6,2022,7,13
195,063352B012,제주시 세화리,2022-07-14,27.6,32.5,24.8,87.2,62.8,0.0,7.5,2.5,0,11.1,,29.4,,17.7,2022,7,14
196,063352B012,제주시 세화리,2022-07-15,25.8,29.2,23.9,91.8,,0.0,0.3,3.0,0,8.3,,27.3,,18.0,2022,7,15
197,063352B012,제주시 세화리,2022-07-16,25.7,30.4,22.1,85.9,,0.0,6.6,0.0,0,20.5,,28.9,,18.5,2022,7,16
198,063352B012,제주시 세화리,2022-07-17,26.6,31.7,23.5,80.2,,0.0,2.4,0.0,0,12.9,,29.1,,18.6,2022,7,17
199,063352B012,제주시 세화리,2022-07-18,27.7,30.8,24.2,92.5,181.0,1.7,10.5,4.5,0,7.4,,27.2,,29.2,2022,7,18
200,063352B012,제주시 세화리,2022-07-19,26.3,29.8,23.1,84.7,281.6,2.3,10.0,0.5,0,28.0,,29.6,,31.8,2022,7,19
201,063352B012,제주시 세화리,2022-07-20,26.0,30.6,20.8,84.8,163.1,1.2,7.8,0.0,0,21.4,,30.0,,29.7,2022,7,20
202,063352B012,제주시 세화리,2022-07-21,26.8,31.4,23.4,80.3,273.2,3.4,14.7,0.0,0,19.9,,29.6,,28.1,2022,7,21
203,063352B012,제주시 세화리,2022-07-22,25.4,29.4,22.2,80.4,283.3,2.7,10.1,0.0,0,28.1,,30.8,,26.4,2022,7,22
204,063352B012,제주시 세화리,2022-07-23,26.3,30.9,20.8,83.7,161.0,2.0,10.0,0.0,0,20.5,,30.4,,24.6,2022,7,23
205,063352B012,제주시 세화리,2022-07-24,26.4,29.7,22.8,86.7,266.1,2.9,10.3,2.0,0,24.1,,27.8,,30.7,2022,7,24
206,063352B012,제주시 세화리,2022-07-25,25.1,29.2,21.7,84.0,283.7,1.4,6.9,0.0,0,27.4,,27.1,,29.6,2022,7,25
207,063352B012,제주시 세화리,2022-07-26,25.2,29.6,20.4,86.0,121.6,1.1,6.5,0.0,0,24.1,,27.8,,28.0,2022,7,26
208,063352B012,제주시 세화리,2022-07-27,25.8,28.4,22.8,89.9,115.0,1.3,7.5,0.0,0,11.4,,27.2,,26.7,2022,7,27
209,063352B012,제주시 세화리,2022-07-28,27.4,30.8,25.0,89.5,131.3,1.6,8.4,0.0,0,17.2,,29.1,,25.8,2022,7,28
210,063352B012,제주시 세화리,2022-07-29,27.1,29.2,25.3,95.0,88.6,1.3,7.4,0.0,0,13.4,,28.6,,24.8,2022,7,29
211,063352B012,제주시 세화리,2022-07-30,26.5,27.6,25.2,98.0,99.0,2.2,10.0,3.5,0,2.8,,26.3,,29.2,2022,7,30
212,063352B012,제주시 세화리,2022-07-31,26.7,27.9,25.4,98.6,148.6,4.6,15.8,2.0,0,4.7,,26.1,,35.4,2022,7,31
