no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063352B012,제주시 세화리,2022-01-01,3.1,7.3,-0.9,56.0,283.6,2.1,8.6,0.0,0,11.8,,5.8,,29.1,2022,1,1
2,063352B012,제주시 세화리,2022-01-02,6.2,11.3,2.4,64.7,285.5,2.1,8.8,0.0,0,7.3,,6.8,,28.8,2022,1,2
3,063352B012,제주시 세화리,2022-01-03,4.4,8.7,1.2,69.0,280.7,2.1,9.5,0.0,0,11.2,,5.9,,28.5,2022,1,3
4,063352B012,제주시 세화리,2022-01-04,5.6,8.9,3.1,62.4,283.4,2.5,9.1,0.0,0,4.1,,5.5,,28.3,2022,1,4
5,063352B012,제주시 세화리,2022-01-05,5.2,7.4,2.9,79.7,268.7,1.5,6.7,12.5,0,1.5,,5.9,,29.8,2022,1,5
6,063352B012,제주시 세화리,2022-01-06,6.2,8.2,2.3,65.4,282.8,3.5,11.0,0.0,0,12.5,,8.4,,34.8,2022,1,6
7,063352B012,제주시 세화리,2022-01-07,4.3,9.6,1.0,67.8,274.7,1.5,7.6,0.0,0,12.0,,6.3,,33.6,2022,1,7
8,063352B012,제주시 세화리,2022-01-08,5.1,8.5,0.9,70.3,284.7,3.0,10.0,0.0,0,9.5,,6.6,,32.8,2022,1,8
9,063352B012,제주시 세화리,2022-01-09,6.3,9.3,3.2,69.0,285.9,1.8,6.9,0.0,0,4.6,,6.4,,32.3,2022,1,9
10,063352B012,제주시 세화리,2022-01-10,5.7,9.5,0.9,74.0,282.7,2.3,8.8,0.0,0,11.2,,8.2,,31.9,2022,1,10
11,063352B012,제주시 세화리,2022-01-11,2.6,6.9,-0.8,72.7,277.5,5.9,16.9,3.0,0,4.4,,3.6,,32.6,2022,1,11
12,063352B012,제주시 세화리,2022-01-12,2.3,4.3,0.3,64.1,283.3,4.4,11.6,0.0,0,4.9,,3.6,,33.0,2022,1,12
13,063352B012,제주시 세화리,2022-01-13,2.6,5.1,0.1,69.9,273.4,4.9,17.4,1.5,0,3.9,,3.3,,33.2,2022,1,13
14,063352B012,제주시 세화리,2022-01-14,3.0,5.3,1.7,62.3,279.0,3.7,11.7,0.0,0,11.2,,6.1,,33.0,2022,1,14
15,063352B012,제주시 세화리,2022-01-15,4.7,9.8,0.6,71.7,275.6,1.4,6.9,0.0,0,9.2,,6.8,,32.4,2022,1,15
16,063352B012,제주시 세화리,2022-01-16,5.9,8.9,2.5,69.2,279.0,3.9,13.3,0.5,0,7.2,,7.4,,32.0,2022,1,16
17,063352B012,제주시 세화리,2022-01-17,4.2,6.0,2.0,64.0,283.4,4.3,13.9,0.0,0,4.6,,5.7,,31.8,2022,1,17
18,063352B012,제주시 세화리,2022-01-18,2.3,4.8,-0.1,59.7,278.7,3.5,13.6,0.0,0,12.8,,5.9,,31.4,2022,1,18
19,063352B012,제주시 세화리,2022-01-19,3.5,7.9,-0.7,56.3,275.8,2.2,12.3,0.0,0,13.0,,6.7,,30.8,2022,1,19
20,063352B012,제주시 세화리,2022-01-20,1.7,5.1,-1.4,61.4,277.1,3.4,12.5,0.0,0,13.5,,6.0,,30.5,2022,1,20
21,063352B012,제주시 세화리,2022-01-21,5.1,10.0,-1.3,69.2,122.1,1.0,5.2,0.0,0,7.3,,6.7,,30.1,2022,1,21
22,063352B012,제주시 세화리,2022-01-22,9.4,12.5,3.4,70.0,126.1,1.6,7.5,0.5,0,5.9,,9.7,,29.9,2022,1,22
23,063352B012,제주시 세화리,2022-01-23,10.1,11.8,8.6,79.8,131.6,1.3,5.7,5.5,0,3.4,,9.9,,32.2,2022,1,23
24,063352B012,제주시 세화리,2022-01-24,9.8,11.4,8.2,71.3,89.5,1.9,9.3,0.0,0,3.0,,10.4,,33.0,2022,1,24
25,063352B012,제주시 세화리,2022-01-25,8.1,10.0,6.8,82.3,283.8,1.3,6.2,0.0,0,1.9,,8.8,,32.5,2022,1,25
26,063352B012,제주시 세화리,2022-01-26,6.4,8.3,4.6,67.1,286.2,3.2,10.4,0.0,0,11.1,,8.9,,32.2,2022,1,26
27,063352B012,제주시 세화리,2022-01-27,5.2,6.7,3.4,64.7,282.7,3.8,10.2,0.0,0,8.4,,7.3,,31.8,2022,1,27
28,063352B012,제주시 세화리,2022-01-28,4.1,6.4,2.8,63.1,280.4,4.8,13.3,0.0,0,11.4,,7.2,,31.4,2022,1,28
29,063352B012,제주시 세화리,2022-01-29,3.6,5.4,2.4,59.5,280.3,4.5,11.0,0.0,0,9.8,,6.6,,30.9,2022,1,29
30,063352B012,제주시 세화리,2022-01-30,3.6,6.3,1.8,51.8,278.5,4.6,11.8,0.0,0,13.9,,7.3,,30.4,2022,1,30
31,063352B012,제주시 세화리,2022-01-31,3.9,7.2,1.4,57.9,278.1,3.1,10.1,0.0,0,14.6,,7.1,,29.8,2022,1,31
