no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063352B012,제주시 세화리,2022-02-01,4.9,7.4,2.2,57.6,280.4,4.2,13.8,0.0,0,6.0,,5.8,,29.4,2022,2,1
33,063352B012,제주시 세화리,2022-02-02,3.9,6.3,2.1,58.9,284.1,3.6,10.3,0.0,0,7.2,,6.0,,29.0,2022,2,2
34,063352B012,제주시 세화리,2022-02-03,3.7,6.8,1.8,52.8,279.7,3.8,10.8,0.0,0,10.9,,6.7,,28.7,2022,2,3
35,063352B012,제주시 세화리,2022-02-04,3.5,7.6,0.5,53.2,276.7,4.6,12.3,0.0,0,10.1,,6.0,,28.4,2022,2,4
36,063352B012,제주시 세화리,2022-02-05,1.7,3.3,-0.3,67.0,271.0,5.3,13.6,0.0,0,4.0,,2.5,,28.1,2022,2,5
37,063352B012,제주시 세화리,2022-02-06,3.3,6.0,1.1,55.0,269.5,4.5,13.1,0.0,0,12.6,,7.2,,28.0,2022,2,6
38,063352B012,제주시 세화리,2022-02-07,3.5,5.7,1.7,58.7,278.0,2.8,8.2,0.0,0,8.4,,6.5,,27.8,2022,2,7
39,063352B012,제주시 세화리,2022-02-08,4.4,7.5,1.7,55.4,277.0,3.0,11.2,0.0,0,15.7,,8.3,,27.5,2022,2,8
40,063352B012,제주시 세화리,2022-02-09,5.0,8.9,0.0,73.2,238.7,1.0,4.7,11.5,0,5.8,,6.6,,27.4,2022,2,9
41,063352B012,제주시 세화리,2022-02-10,5.5,8.3,3.5,67.0,278.4,3.9,12.3,5.0,0,14.1,,8.5,,35.2,2022,2,10
42,063352B012,제주시 세화리,2022-02-11,5.4,10.5,1.2,57.4,247.5,1.1,5.8,0.0,0,15.8,,9.0,,34.1,2022,2,11
43,063352B012,제주시 세화리,2022-02-12,8.9,11.9,4.3,57.7,91.8,0.9,5.3,0.0,0,7.5,,10.0,,33.2,2022,2,12
44,063352B012,제주시 세화리,2022-02-13,9.9,11.7,6.8,66.3,99.8,1.2,7.1,0.0,0,5.8,,10.8,,32.5,2022,2,13
45,063352B012,제주시 세화리,2022-02-14,9.0,12.3,5.2,66.9,273.8,1.7,9.4,0.0,0,7.9,,10.5,,32.0,2022,2,14
46,063352B012,제주시 세화리,2022-02-15,3.3,7.0,0.3,61.4,269.9,5.8,14.3,0.0,0,11.6,,6.7,,31.5,2022,2,15
47,063352B012,제주시 세화리,2022-02-16,1.2,3.9,-0.4,62.2,272.0,5.7,16.6,0.0,0,8.6,,3.8,,31.1,2022,2,16
48,063352B012,제주시 세화리,2022-02-17,-0.2,1.6,-1.8,59.2,270.0,4.4,13.9,0.0,0,8.9,,2.8,,30.6,2022,2,17
49,063352B012,제주시 세화리,2022-02-18,4.9,9.8,-3.1,68.4,94.3,1.3,7.8,1.0,0,7.0,,6.1,,30.1,2022,2,18
50,063352B012,제주시 세화리,2022-02-19,4.8,6.9,1.9,79.2,266.4,3.3,13.9,11.0,0,5.3,,6.3,,35.0,2022,2,19
51,063352B012,제주시 세화리,2022-02-20,0.6,2.4,-1.7,61.5,262.1,6.4,17.6,0.0,0,11.3,,3.6,,34.5,2022,2,20
52,063352B012,제주시 세화리,2022-02-21,3.7,7.2,0.5,52.0,274.0,3.7,11.0,0.0,0,12.7,,6.6,,33.5,2022,2,21
53,063352B012,제주시 세화리,2022-02-22,3.0,5.1,1.4,57.9,268.6,3.6,11.5,0.0,0,11.5,,6.5,,32.7,2022,2,22
54,063352B012,제주시 세화리,2022-02-23,0.9,3.2,-1.0,59.6,270.4,4.8,13.3,0.0,0,10.7,,3.8,,32.2,2022,2,23
55,063352B012,제주시 세화리,2022-02-24,2.3,6.4,-1.5,55.2,271.4,4.9,13.3,0.0,0,13.6,,5.4,,31.6,2022,2,24
56,063352B012,제주시 세화리,2022-02-25,5.3,10.1,1.4,51.4,275.8,2.7,9.4,0.0,0,19.9,,8.6,,31.1,2022,2,25
57,063352B012,제주시 세화리,2022-02-26,7.5,13.6,-0.4,55.5,227.8,1.2,10.3,0.0,0,18.2,,10.3,,30.6,2022,2,26
58,063352B012,제주시 세화리,2022-02-27,6.4,11.0,2.7,49.7,271.3,3.5,11.7,0.0,0,21.0,,10.5,,30.1,2022,2,27
59,063352B012,제주시 세화리,2022-02-28,7.9,13.1,-1.3,62.6,168.0,1.7,7.7,0.0,0,7.9,,8.2,,29.6,2022,2,28
