no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063352B012,제주시 세화리,2022-03-01,10.7,14.7,4.7,82.3,273.7,3.4,12.4,0.0,0,6.5,,12.0,,29.3,2022,3,1
61,063352B012,제주시 세화리,2022-03-02,5.3,8.1,2.7,58.7,271.3,4.5,15.6,0.0,0,20.2,,9.1,,29.2,2022,3,2
62,063352B012,제주시 세화리,2022-03-03,7.9,14.6,1.8,57.0,273.5,1.3,6.8,0.0,0,18.2,,10.4,,28.8,2022,3,3
63,063352B012,제주시 세화리,2022-03-04,9.9,16.5,1.5,57.6,185.0,2.1,10.7,0.0,0,13.1,,10.3,,28.4,2022,3,4
64,063352B012,제주시 세화리,2022-03-05,8.1,12.8,3.9,57.0,271.7,4.6,14.9,0.0,0,19.5,,11.4,,28.0,2022,3,5
65,063352B012,제주시 세화리,2022-03-06,5.0,8.5,2.4,49.1,271.7,5.0,14.5,0.0,0,21.4,,10.0,,27.6,2022,3,6
66,063352B012,제주시 세화리,2022-03-07,6.3,10.9,2.7,57.8,269.5,2.3,9.5,0.0,0,17.5,,10.7,,27.2,2022,3,7
67,063352B012,제주시 세화리,2022-03-08,8.1,13.3,2.1,55.9,272.2,1.9,8.9,0.0,0,20.4,,11.2,,26.8,2022,3,8
68,063352B012,제주시 세화리,2022-03-09,8.8,15.3,1.8,67.7,274.5,1.8,8.4,0.0,0,20.5,,11.8,,26.3,2022,3,9
69,063352B012,제주시 세화리,2022-03-10,10.1,18.3,1.5,70.1,172.0,1.5,10.0,0.0,0,20.6,,12.4,,25.9,2022,3,10
70,063352B012,제주시 세화리,2022-03-11,16.4,20.9,10.0,65.7,184.6,2.6,10.0,0.0,0,13.4,,16.1,,25.6,2022,3,11
71,063352B012,제주시 세화리,2022-03-12,16.5,23.4,8.2,69.7,185.8,3.0,12.1,0.0,0,20.6,,18.3,,25.1,2022,3,12
72,063352B012,제주시 세화리,2022-03-13,16.7,18.5,13.2,84.8,192.0,3.9,16.3,6.5,0,3.6,,16.1,,25.2,2022,3,13
73,063352B012,제주시 세화리,2022-03-14,13.8,18.4,9.5,95.7,269.3,2.3,10.9,0.0,0,7.9,,16.4,,25.8,2022,3,14
74,063352B012,제주시 세화리,2022-03-15,10.0,17.0,4.9,77.9,273.1,2.1,8.7,0.0,0,22.9,,15.1,,26.0,2022,3,15
75,063352B012,제주시 세화리,2022-03-16,11.9,20.5,3.7,81.0,223.0,1.0,7.8,0.0,0,21.0,,16.3,,25.8,2022,3,16
76,063352B012,제주시 세화리,2022-03-17,12.5,16.4,10.1,85.2,90.7,1.9,11.5,25.0,0,4.0,,13.0,,25.7,2022,3,17
77,063352B012,제주시 세화리,2022-03-18,10.1,11.8,8.1,93.4,91.9,2.5,14.4,30.5,0,2.7,,11.6,,36.6,2022,3,18
78,063352B012,제주시 세화리,2022-03-19,7.0,8.8,5.0,80.9,274.4,4.0,16.6,0.5,0,6.1,,9.6,,34.5,2022,3,19
79,063352B012,제주시 세화리,2022-03-20,7.0,9.6,5.4,71.6,279.4,2.6,7.4,0.0,0,8.7,,10.2,,33.5,2022,3,20
80,063352B012,제주시 세화리,2022-03-21,8.5,12.1,4.3,71.3,259.6,1.5,7.3,12.0,0,8.7,,10.6,,32.8,2022,3,21
81,063352B012,제주시 세화리,2022-03-22,8.2,11.8,6.1,68.3,278.0,2.5,9.5,3.5,0,18.5,,12.1,,35.9,2022,3,22
82,063352B012,제주시 세화리,2022-03-23,8.2,11.9,5.2,77.9,267.1,1.5,6.8,1.5,0,11.6,,11.0,,34.1,2022,3,23
83,063352B012,제주시 세화리,2022-03-24,9.3,15.0,2.6,65.7,147.7,1.1,6.2,0.0,0,22.4,,12.5,,33.3,2022,3,24
84,063352B012,제주시 세화리,2022-03-25,15.3,18.8,9.1,83.0,157.8,5.3,21.2,51.0,0,6.6,,14.5,,33.2,2022,3,25
85,063352B012,제주시 세화리,2022-03-26,12.2,18.5,7.9,88.8,264.0,5.9,18.5,32.5,0,7.0,,14.2,,36.6,2022,3,26
86,063352B012,제주시 세화리,2022-03-27,11.4,17.6,6.8,53.1,273.9,4.3,14.4,0.0,0,22.7,,14.8,,33.9,2022,3,27
87,063352B012,제주시 세화리,2022-03-28,9.6,13.5,5.7,57.0,253.6,2.0,10.5,0.0,0,10.6,,11.9,,32.7,2022,3,28
88,063352B012,제주시 세화리,2022-03-29,11.2,16.6,4.0,74.4,108.9,1.3,7.0,0.0,0,23.9,,14.0,,31.8,2022,3,29
89,063352B012,제주시 세화리,2022-03-30,15.8,23.0,8.1,90.5,184.0,1.3,7.8,1.0,0,12.9,,16.4,,30.9,2022,3,30
90,063352B012,제주시 세화리,2022-03-31,11.0,15.8,8.1,88.8,278.1,4.2,13.0,0.5,0,11.5,,13.3,,30.5,2022,3,31
