no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063352B012,제주시 세화리,2022-05-01,13.3,17.1,10.6,60.5,285.1,3.8,11.0,0.0,0,27.4,,17.4,,31.9,2022,5,1
122,063352B012,제주시 세화리,2022-05-02,15.5,20.2,9.1,49.5,274.2,2.8,10.8,0.0,0,26.2,,18.5,,30.7,2022,5,2
123,063352B012,제주시 세화리,2022-05-03,13.5,19.6,6.3,66.2,161.1,1.1,7.4,0.0,0,27.4,,18.8,,29.4,2022,5,3
124,063352B012,제주시 세화리,2022-05-04,14.8,23.5,5.4,68.0,178.5,1.1,7.0,0.0,0,28.6,,19.1,,28.1,2022,5,4
125,063352B012,제주시 세화리,2022-05-05,16.3,22.5,8.0,85.5,125.5,1.5,7.2,0.0,0,18.2,,19.4,,26.9,2022,5,5
126,063352B012,제주시 세화리,2022-05-06,19.2,24.2,14.2,80.6,125.6,1.5,7.9,0.0,0,26.3,,22.3,,25.9,2022,5,6
127,063352B012,제주시 세화리,2022-05-07,19.1,25.2,14.0,74.2,273.5,2.1,8.9,0.0,0,26.6,,23.3,,24.5,2022,5,7
128,063352B012,제주시 세화리,2022-05-08,16.7,18.8,12.6,80.5,92.9,1.6,8.2,0.0,0,6.7,,18.2,,23.5,2022,5,8
129,063352B012,제주시 세화리,2022-05-09,16.7,19.5,14.2,72.2,91.1,1.4,6.8,0.0,0,22.8,,20.2,,23.0,2022,5,9
130,063352B012,제주시 세화리,2022-05-10,16.8,19.0,14.8,82.0,87.1,1.5,5.9,0.0,0,6.4,,18.2,,22.5,2022,5,10
131,063352B012,제주시 세화리,2022-05-11,17.4,18.9,16.4,98.5,96.0,0.6,4.1,3.0,0,3.0,,18.4,,22.5,2022,5,11
132,063352B012,제주시 세화리,2022-05-12,17.7,19.6,15.9,97.6,275.6,1.0,3.7,0.0,0,6.1,,19.9,,22.9,2022,5,12
133,063352B012,제주시 세화리,2022-05-13,16.8,19.1,13.9,97.7,285.4,1.7,8.1,6.0,0,3.9,,18.0,,23.6,2022,5,13
134,063352B012,제주시 세화리,2022-05-14,15.9,20.6,12.5,64.2,285.8,4.2,11.8,0.0,0,27.0,,18.6,,25.9,2022,5,14
135,063352B012,제주시 세화리,2022-05-15,15.1,18.8,12.8,52.9,286.5,3.8,10.4,0.0,0,21.3,,17.0,,25.6,2022,5,15
136,063352B012,제주시 세화리,2022-05-16,16.3,22.3,10.9,53.5,267.8,1.6,6.2,0.0,0,25.6,,19.9,,24.6,2022,5,16
137,063352B012,제주시 세화리,2022-05-17,17.4,25.7,8.7,57.6,208.7,0.8,5.8,0.0,0,28.8,,20.4,,23.3,2022,5,17
138,063352B012,제주시 세화리,2022-05-18,18.2,26.1,9.6,60.2,143.5,0.7,5.8,0.0,0,28.7,,21.1,,22.0,2022,5,18
139,063352B012,제주시 세화리,2022-05-19,18.9,25.5,11.6,56.5,172.4,1.5,6.4,0.0,0,16.0,,20.0,,21.1,2022,5,19
140,063352B012,제주시 세화리,2022-05-20,19.7,24.8,13.6,77.9,155.1,1.5,10.1,0.0,0,14.2,,21.2,,20.5,2022,5,20
141,063352B012,제주시 세화리,2022-05-21,19.6,25.2,13.5,69.2,281.3,2.6,9.8,0.0,0,29.3,,23.8,,19.9,2022,5,21
142,063352B012,제주시 세화리,2022-05-22,21.4,27.7,14.4,48.6,277.8,3.1,10.3,0.0,0,30.0,,24.4,,18.9,2022,5,22
143,063352B012,제주시 세화리,2022-05-23,22.2,29.0,18.3,42.3,276.4,2.1,6.7,0.0,0,23.1,,24.9,,18.0,2022,5,23
144,063352B012,제주시 세화리,2022-05-24,21.6,28.1,15.7,50.8,278.2,2.0,7.1,0.0,0,28.1,,25.6,,17.1,2022,5,24
145,063352B012,제주시 세화리,2022-05-25,20.6,27.4,13.2,64.8,256.7,1.1,7.4,0.0,0,27.4,,24.2,,16.4,2022,5,25
146,063352B012,제주시 세화리,2022-05-26,18.6,23.5,15.2,65.6,281.0,2.8,9.2,0.0,0,17.6,,22.1,,15.9,2022,5,26
147,063352B012,제주시 세화리,2022-05-27,21.9,29.6,13.8,37.2,271.6,2.9,12.4,0.0,0,30.3,,23.3,,15.4,2022,5,27
148,063352B012,제주시 세화리,2022-05-28,20.3,25.8,13.5,57.2,172.0,1.1,6.5,0.0,0,21.5,,25.1,,14.9,2022,5,28
149,063352B012,제주시 세화리,2022-05-29,19.7,23.7,16.1,79.9,147.5,2.9,9.8,13.5,0,12.6,,22.6,,14.7,2022,5,29
150,063352B012,제주시 세화리,2022-05-30,19.1,21.7,17.5,96.0,273.0,1.9,8.7,0.5,0,10.5,,21.3,,17.2,2022,5,30
151,063352B012,제주시 세화리,2022-05-31,20.1,27.1,13.5,60.8,272.4,1.9,9.1,0.0,0,28.4,,23.6,,18.7,2022,5,31
