no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063352B012,제주시 세화리,2022-12-01,4.0,6.2,2.7,63.0,272.7,2.2,13.2,0.0,0,3.6,,5.4,,31.7,2022,12,1
336,063352B012,제주시 세화리,2022-12-02,4.6,9.0,0.5,72.6,183.3,0.6,6.2,1.0,0,11.1,,8.2,,31.5,2022,12,2
337,063352B012,제주시 세화리,2022-12-03,9.1,12.1,1.0,91.9,266.8,0.6,5.9,2.0,0,1.1,,9.6,,31.6,2022,12,3
338,063352B012,제주시 세화리,2022-12-04,7.7,10.3,5.5,66.8,292.0,3.3,9.5,0.5,0,5.6,,8.7,,32.2,2022,12,4
339,063352B012,제주시 세화리,2022-12-05,4.8,6.6,2.9,56.0,288.2,4.4,14.4,0.0,0,5.9,,5.8,,31.5,2022,12,5
340,063352B012,제주시 세화리,2022-12-06,6.7,11.3,3.0,57.6,286.2,3.2,12.8,0.0,0,8.4,,7.5,,30.8,2022,12,6
341,063352B012,제주시 세화리,2022-12-07,8.5,12.7,3.9,59.3,283.4,2.2,10.1,0.0,0,9.5,,9.2,,30.3,2022,12,7
342,063352B012,제주시 세화리,2022-12-08,7.8,11.7,4.3,68.0,266.0,0.8,5.2,0.0,0,6.4,,8.3,,29.9,2022,12,8
343,063352B012,제주시 세화리,2022-12-09,8.9,14.8,3.6,70.5,241.9,0.3,3.9,0.0,0,5.3,,9.2,,29.6,2022,12,9
344,063352B012,제주시 세화리,2022-12-10,9.4,13.8,5.0,71.8,282.2,1.4,6.4,0.0,0,6.3,,9.9,,29.4,2022,12,10
345,063352B012,제주시 세화리,2022-12-11,8.2,9.9,2.8,60.4,283.2,3.5,13.3,0.0,0,8.7,,9.2,,29.2,2022,12,11
346,063352B012,제주시 세화리,2022-12-12,7.1,9.8,3.3,72.1,270.7,2.2,11.4,0.0,0,3.9,,7.4,,28.9,2022,12,12
347,063352B012,제주시 세화리,2022-12-13,9.1,11.0,6.5,51.1,279.3,4.6,14.2,0.0,0,8.4,,9.7,,28.8,2022,12,13
348,063352B012,제주시 세화리,2022-12-14,3.3,6.8,1.1,67.8,278.9,4.1,16.1,1.5,0,5.7,,4.7,,28.6,2022,12,14
349,063352B012,제주시 세화리,2022-12-15,3.7,9.3,0.3,77.7,265.8,0.5,5.3,0.5,0,9.1,,6.4,,29.2,2022,12,15
350,063352B012,제주시 세화리,2022-12-16,4.8,8.4,1.2,71.7,287.5,3.1,10.0,0.0,0,3.8,,5.6,,29.5,2022,12,16
351,063352B012,제주시 세화리,2022-12-17,2.2,4.4,-1.5,73.1,279.5,5.1,15.9,0.5,0,2.4,,3.1,,29.3,2022,12,17
352,063352B012,제주시 세화리,2022-12-18,0.7,3.1,-2.4,72.9,274.4,6.3,17.7,2.0,0,6.7,,1.4,,29.7,2022,12,18
353,063352B012,제주시 세화리,2022-12-19,3.7,6.4,0.6,70.2,273.1,1.7,10.5,0.5,0,5.0,,4.0,,32.1,2022,12,19
354,063352B012,제주시 세화리,2022-12-20,5.6,11.2,-1.0,79.0,129.3,0.5,6.6,0.0,0,9.7,,7.3,,32.8,2022,12,20
355,063352B012,제주시 세화리,2022-12-21,8.3,10.9,6.5,84.9,275.7,2.0,10.0,14.5,0,3.7,,8.6,,34.4,2022,12,21
356,063352B012,제주시 세화리,2022-12-22,1.6,6.8,-1.9,80.7,275.2,5.3,18.8,4.5,0,1.3,,2.5,,35.7,2022,12,22
357,063352B012,제주시 세화리,2022-12-23,0.1,2.8,-3.0,76.6,271.3,7.8,22.3,0.5,0,7.4,,1.3,,34.5,2022,12,23
358,063352B012,제주시 세화리,2022-12-24,2.0,3.2,0.4,74.7,275.0,5.8,16.8,0.0,0,3.3,,1.9,,34.3,2022,12,24
359,063352B012,제주시 세화리,2022-12-25,4.4,7.7,1.8,70.2,279.9,5.0,12.6,0.0,0,7.6,,5.1,,33.3,2022,12,25
360,063352B012,제주시 세화리,2022-12-26,5.3,7.5,3.3,69.9,283.9,3.6,9.5,0.0,0,6.8,,6.0,,32.4,2022,12,26
361,063352B012,제주시 세화리,2022-12-27,5.3,7.5,3.9,66.6,281.4,4.0,11.3,0.0,0,9.3,,6.4,,31.9,2022,12,27
362,063352B012,제주시 세화리,2022-12-28,5.4,8.0,3.3,64.1,282.1,3.2,9.9,0.0,0,4.5,,5.8,,31.3,2022,12,28
363,063352B012,제주시 세화리,2022-12-29,4.6,6.9,2.9,62.5,280.0,2.8,9.4,0.0,0,4.7,,5.3,,30.8,2022,12,29
364,063352B012,제주시 세화리,2022-12-30,5.6,7.7,3.5,57.7,279.8,2.6,8.1,0.0,0,6.5,,6.4,,30.5,2022,12,30
365,063352B012,제주시 세화리,2022-12-31,5.8,8.3,2.4,59.0,279.7,3.2,9.5,0.0,0,10.7,,7.3,,30.1,2022,12,31
