stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
767862A001,울진군 매화면,2024-04-01,9.1,15.4,1.5,67.4,156.4,1.4,7.7,0.0,611,23.5,0,,10.3,27.0,2024,4,1
767862A001,울진군 매화면,2024-04-02,11.4,18.4,3.7,66.7,71.0,1.0,5.7,0.0,594,21.3,0,,10.9,26.3,2024,4,2
767862A001,울진군 매화면,2024-04-03,10.0,10.7,9.0,89.1,20.3,1.0,5.3,13.5,0,2.7,1013,,10.7,30.1,2024,4,3
767862A001,울진군 매화면,2024-04-04,10.4,13.6,8.0,67.5,18.6,1.4,6.8,0.0,34,9.9,319,,10.5,30.4,2024,4,4
767862A001,울진군 매화면,2024-04-05,9.9,14.6,4.3,68.8,169.3,2.0,10.1,0.0,535,21.8,0,,10.9,28.9,2024,4,5
767862A001,울진군 매화면,2024-04-06,13.6,20.8,4.4,60.8,190.9,1.2,7.5,0.0,370,15.6,0,,11.4,28.0,2024,4,6
767862A001,울진군 매화면,2024-04-07,16.9,22.7,9.0,39.6,175.5,2.1,8.9,0.0,597,24.5,0,,13.0,27.2,2024,4,7
767862A001,울진군 매화면,2024-04-08,15.0,23.4,6.7,55.4,74.0,1.1,8.7,0.0,390,16.0,0,,13.1,26.3,2024,4,8
767862A001,울진군 매화면,2024-04-09,9.5,14.2,2.3,57.2,18.1,3.6,12.0,0.0,620,25.2,0,,12.3,25.2,2024,4,9
767862A001,울진군 매화면,2024-04-10,9.6,15.7,1.1,68.8,168.7,2.1,9.7,0.0,486,20.3,0,,11.4,24.4,2024,4,10
767862A001,울진군 매화면,2024-04-11,13.8,22.2,8.0,64.9,166.2,0.7,4.0,0.0,194,13.2,0,,12.5,23.7,2024,4,11
767862A001,울진군 매화면,2024-04-12,14.7,22.6,5.9,63.5,163.8,1.3,8.0,0.0,627,23.8,0,,13.5,22.9,2024,4,12
767862A001,울진군 매화면,2024-04-13,16.5,24.9,7.9,60.6,159.9,1.0,6.6,0.0,629,24.0,0,,14.5,21.8,2024,4,13
767862A001,울진군 매화면,2024-04-14,16.8,25.8,7.6,54.2,176.2,1.9,9.6,0.0,630,24.7,0,,15.0,20.5,2024,4,14
767862A001,울진군 매화면,2024-04-15,14.9,19.3,11.6,82.3,172.8,1.1,7.7,11.0,1,4.8,488,,14.3,22.6,2024,4,15
767862A001,울진군 매화면,2024-04-16,15.7,21.9,10.6,68.8,184.1,1.7,11.1,0.5,478,20.8,435,,14.9,28.2,2024,4,16
767862A001,울진군 매화면,2024-04-17,15.0,20.4,9.9,58.6,155.5,1.2,5.4,0.0,615,23.2,0,,14.9,26.8,2024,4,17
767862A001,울진군 매화면,2024-04-18,13.5,19.6,6.7,67.6,148.3,0.9,5.3,0.0,630,23.9,0,,15.1,25.7,2024,4,18
767862A001,울진군 매화면,2024-04-19,17.1,26.9,8.0,56.7,161.8,1.2,6.2,0.0,638,25.4,0,,15.8,24.7,2024,4,19
767862A001,울진군 매화면,2024-04-20,13.5,15.6,11.3,86.2,22.8,0.9,6.3,15.5,0,3.6,547,,14.8,25.4,2024,4,20
767862A001,울진군 매화면,2024-04-21,14.3,17.1,13.0,86.6,21.6,1.7,6.8,7.5,0,5.9,678,,14.5,31.8,2024,4,21
767862A001,울진군 매화면,2024-04-22,14.3,16.3,13.4,75.2,21.3,2.4,8.0,0.0,18,11.4,0,,14.6,29.0,2024,4,22
767862A001,울진군 매화면,2024-04-23,13.4,15.7,11.1,73.8,19.6,2.5,8.7,6.5,183,15.7,122,,14.7,28.3,2024,4,23
767862A001,울진군 매화면,2024-04-24,10.9,12.7,8.3,87.5,9.3,0.6,4.9,7.5,2,5.1,891,,13.7,31.9,2024,4,24
767862A001,울진군 매화면,2024-04-25,17.0,25.5,8.2,64.7,184.2,1.4,8.3,0.0,645,23.8,218,,14.9,29.4,2024,4,25
767862A001,울진군 매화면,2024-04-26,17.7,28.1,9.6,59.5,182.9,1.1,6.2,0.0,344,18.1,0,,15.9,28.0,2024,4,26
767862A001,울진군 매화면,2024-04-27,19.3,27.0,10.3,55.2,175.5,1.0,7.1,0.0,653,26.1,0,,17.1,27.0,2024,4,27
767862A001,울진군 매화면,2024-04-28,15.7,22.4,10.5,73.3,149.8,1.0,5.5,0.0,623,22.9,0,,17.0,26.0,2024,4,28
767862A001,울진군 매화면,2024-04-29,13.4,16.2,10.7,80.2,20.7,1.4,5.7,1.0,0,5.1,664,,15.4,25.2,2024,4,29
767862A001,울진군 매화면,2024-04-30,13.6,17.6,11.4,79.1,36.8,1.1,5.8,1.0,251,13.8,682,,15.7,25.1,2024,4,30
