stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
767862A001,울진군 매화면,2024-08-04,27.6,31.6,24.0,80.9,134.0,0.4,4.9,0.0,324,17.0,0,,29.1,7.9,2024,8,4
767862A001,울진군 매화면,2024-08-11,26.7,30.4,22.7,77.9,163.6,1.5,8.2,0.0,656,25.3,0,,28.5,6.3,2024,8,11
767862A001,울진군 매화면,2024-08-12,25.7,30.0,21.2,79.0,130.8,0.7,5.4,0.0,595,23.2,0,,28.2,6.1,2024,8,12
767862A001,울진군 매화면,2024-08-13,26.1,31.2,21.6,77.3,137.9,0.4,5.0,0.0,512,22.1,0,,28.0,5.9,2024,8,13
767862A001,울진군 매화면,2024-08-14,26.4,31.0,21.9,76.4,150.9,0.7,4.7,0.0,619,23.6,44,,28.0,5.7,2024,8,14
767862A001,울진군 매화면,2024-08-15,26.4,31.3,21.5,76.9,143.4,0.7,5.6,0.0,533,23.6,335,,28.1,5.6,2024,8,15
767862A001,울진군 매화면,2024-08-16,26.2,30.8,23.6,82.8,154.1,0.6,5.0,3.0,314,17.5,561,,28.0,5.5,2024,8,16
767862A001,울진군 매화면,2024-08-17,26.7,31.7,22.8,81.3,146.6,0.7,5.5,0.0,446,20.4,320,,27.8,5.5,2024,8,17
767862A001,울진군 매화면,2024-08-18,26.4,30.9,22.7,79.1,158.7,1.0,6.1,0.0,601,23.4,553,,28.1,5.5,2024,8,18
767862A001,울진군 매화면,2024-08-19,27.4,32.1,22.0,78.2,165.1,1.4,7.7,0.0,618,23.6,0,,28.2,5.4,2024,8,19
767862A001,울진군 매화면,2024-08-20,26.8,30.5,24.4,89.5,152.0,0.1,5.3,9.5,120,9.2,966,,28.2,7.3,2024,8,20
767862A001,울진군 매화면,2024-08-21,28.2,33.1,25.1,83.3,173.6,0.7,6.3,0.0,54,11.9,705,,28.5,10.3,2024,8,21
767862A001,울진군 매화면,2024-08-22,29.7,35.4,24.8,71.2,176.1,2.1,10.0,0.0,533,21.3,0,,28.9,10.0,2024,8,22
767862A001,울진군 매화면,2024-08-23,28.8,34.5,23.3,63.4,175.8,1.0,14.2,0.0,603,22.9,0,,28.6,8.6,2024,8,23
767862A001,울진군 매화면,2024-08-24,27.4,33.6,22.7,69.4,156.6,0.6,6.7,0.0,603,22.9,0,,28.3,7.3,2024,8,24
767862A001,울진군 매화면,2024-08-25,26.5,31.2,22.3,79.8,138.0,0.3,4.9,0.0,381,16.2,231,,28.0,6.5,2024,8,25
767862A001,울진군 매화면,2024-08-26,26.1,30.1,23.4,86.7,159.4,0.5,5.8,13.5,54,9.8,729,,27.9,8.5,2024,8,26
767862A001,울진군 매화면,2024-08-27,23.5,25.5,20.7,90.3,160.6,0.2,4.1,3.5,0,3.7,933,,26.9,19.6,2024,8,27
767862A001,울진군 매화면,2024-08-28,24.1,28.4,19.7,82.7,153.6,0.5,5.4,0.0,179,14.0,638,,26.0,20.4,2024,8,28
767862A001,울진군 매화면,2024-08-29,25.4,26.7,23.6,88.9,154.0,1.4,6.4,23.0,0,4.0,608,,26.0,25.9,2024,8,29
767862A001,울진군 매화면,2024-08-30,26.3,30.1,21.5,79.0,153.3,1.9,8.0,0.0,438,20.4,0,,26.7,25.4,2024,8,30
767862A001,울진군 매화면,2024-08-31,24.2,30.2,19.3,80.1,149.9,0.7,7.2,0.0,442,18.4,4,,26.0,23.6,2024,8,31
