stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
767862A001,울진군 매화면,2024-07-01,25.6,30.0,20.8,69.3,167.3,1.3,6.4,0.0,650,26.3,0,,25.8,26.3,2024,7,1
767862A001,울진군 매화면,2024-07-02,21.2,23.0,20.5,93.2,187.4,0.1,2.7,59.0,0,1.7,789,,24.0,29.3,2024,7,2
767862A001,울진군 매화면,2024-07-03,25.1,30.1,20.7,81.5,201.2,0.7,6.5,2.5,43,12.1,444,,24.6,28.5,2024,7,3
767862A001,울진군 매화면,2024-07-04,28.4,33.7,21.8,59.8,181.4,1.9,9.6,0.0,702,28.1,0,,26.1,26.7,2024,7,4
767862A001,울진군 매화면,2024-07-05,27.6,31.3,23.3,62.1,187.6,2.3,12.2,1.0,643,27.5,186,,26.5,25.0,2024,7,5
767862A001,울진군 매화면,2024-07-06,27.6,32.2,22.6,70.6,177.5,1.8,9.6,0.0,186,14.6,1,,26.5,23.6,2024,7,6
767862A001,울진군 매화면,2024-07-07,25.3,29.7,23.0,86.5,185.1,0.8,8.6,20.5,0,3.0,1084,,25.9,28.5,2024,7,7
767862A001,울진군 매화면,2024-07-08,24.1,25.1,21.7,93.4,185.2,0.3,8.5,29.5,26,4.4,1054,,25.2,30.7,2024,7,8
767862A001,울진군 매화면,2024-07-09,23.1,24.9,21.7,91.5,188.6,0.3,4.3,2.5,26,4.9,1025,,24.6,29.6,2024,7,9
767862A001,울진군 매화면,2024-07-10,22.8,27.7,19.9,88.7,154.2,0.6,6.9,73.5,126,13.3,736,,24.5,31.3,2024,7,10
767862A001,울진군 매화면,2024-07-11,23.4,27.8,20.9,84.2,186.4,0.6,4.4,0.0,456,22.1,462,,25.6,28.1,2024,7,11
767862A001,울진군 매화면,2024-07-12,23.8,28.4,19.6,82.9,140.6,0.3,3.5,0.0,590,21.2,0,,25.8,26.7,2024,7,12
767862A001,울진군 매화면,2024-07-13,22.6,25.9,18.8,86.6,164.5,0.8,7.5,0.0,543,22.2,0,,26.0,25.6,2024,7,13
767862A001,울진군 매화면,2024-07-14,22.4,23.5,21.4,91.6,163.9,0.1,3.5,5.0,0,3.3,944,,25.1,25.9,2024,7,14
767862A001,울진군 매화면,2024-07-15,23.3,26.8,20.9,85.5,149.3,0.4,4.6,0.0,52,12.8,625,,25.2,26.9,2024,7,15
767862A001,울진군 매화면,2024-07-16,23.7,26.5,22.2,89.1,168.0,0.5,5.3,7.0,40,10.2,288,,25.5,26.5,2024,7,16
767862A001,울진군 매화면,2024-07-17,24.7,28.5,22.3,90.1,196.1,0.6,6.3,12.5,0,6.0,673,,25.4,30.3,2024,7,17
767862A001,울진군 매화면,2024-07-18,25.5,28.1,23.4,86.0,196.2,0.7,7.2,2.5,0,4.4,458,,25.5,28.6,2024,7,18
767862A001,울진군 매화면,2024-07-19,26.8,33.1,21.9,77.3,174.2,0.5,6.3,0.0,262,17.0,578,,26.2,28.3,2024,7,19
767862A001,울진군 매화면,2024-07-20,26.9,33.0,21.2,74.4,178.2,1.0,10.2,0.0,278,10.9,60,,25.9,27.1,2024,7,20
767862A001,울진군 매화면,2024-07-21,28.4,33.5,23.9,66.0,178.7,1.6,11.6,0.0,206,14.5,0,,26.5,26.2,2024,7,21
767862A001,울진군 매화면,2024-07-22,28.5,35.0,22.8,73.8,189.5,1.0,8.5,0.0,524,22.8,0,,27.2,24.9,2024,7,22
767862A001,울진군 매화면,2024-07-23,28.4,32.1,24.5,68.8,175.0,1.6,11.2,0.0,191,7.5,53,,27.0,23.5,2024,7,23
767862A001,울진군 매화면,2024-07-24,27.7,34.1,23.2,77.5,173.4,0.5,5.7,0.5,297,16.9,366,,27.1,22.8,2024,7,24
767862A001,울진군 매화면,2024-07-25,28.8,35.1,23.3,75.5,185.7,0.7,6.6,0.0,534,21.5,0,,27.9,21.7,2024,7,25
767862A001,울진군 매화면,2024-07-26,28.6,33.4,24.7,78.3,162.3,1.2,7.3,0.0,599,21.3,7,,28.5,20.3,2024,7,26
