no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245832A001,삼척시 근덕면,2017-02-01,2.3,4.8,0.5,38.4,325.0,1.4,7.8,0.0,466,12.6,0,1.4,1.5,,2017,2,1
33,245832A001,삼척시 근덕면,2017-02-02,4.6,10.4,-2.8,27.0,276.4,0.8,8.6,0.5,563,14.2,0,3.7,1.4,,2017,2,2
34,245832A001,삼척시 근덕면,2017-02-03,5.7,9.8,2.4,39.9,115.4,0.8,4.9,0.0,563,13.5,0,4.8,2.0,,2017,2,3
35,245832A001,삼척시 근덕면,2017-02-04,6.4,12.5,-0.4,53.7,147.5,0.8,6.2,0.0,439,12.6,0,5.8,2.8,,2017,2,4
36,245832A001,삼척시 근덕면,2017-02-05,7.7,10.6,4.7,57.3,333.6,1.0,16.4,0.0,317,9.6,0,7.2,4.6,,2017,2,5
37,245832A001,삼척시 근덕면,2017-02-06,3.6,5.7,1.4,50.4,325.4,1.7,21.0,0.0,553,12.8,0,3.1,3.3,,2017,2,6
38,245832A001,삼척시 근덕면,2017-02-07,3.2,7.1,-0.4,58.3,338.9,0.7,4.0,0.0,379,10.3,0,2.7,2.7,,2017,2,7
39,245832A001,삼척시 근덕면,2017-02-08,3.5,7.8,-1.9,57.3,1.7,0.5,3.4,0.0,243,8.6,0,3.3,2.9,,2017,2,8
40,245832A001,삼척시 근덕면,2017-02-09,1.3,4.4,-3.0,41.0,310.1,1.2,8.2,0.0,326,9.1,0,1.0,2.6,,2017,2,9
41,245832A001,삼척시 근덕면,2017-02-10,-2.3,1.6,-5.3,39.4,309.3,1.0,7.5,0.0,578,15.0,0,-2.4,1.3,,2017,2,10
42,245832A001,삼척시 근덕면,2017-02-11,-0.7,4.5,-4.9,38.7,312.0,1.0,7.8,0.0,581,15.1,0,-0.9,0.9,,2017,2,11
43,245832A001,삼척시 근덕면,2017-02-12,1.1,5.4,-1.9,52.4,359.2,1.0,4.9,0.0,584,15.1,0,0.8,1.1,,2017,2,12
44,245832A001,삼척시 근덕면,2017-02-13,3.2,7.3,-1.0,44.2,352.4,0.9,8.7,0.0,585,15.1,0,2.6,1.6,,2017,2,13
45,245832A001,삼척시 근덕면,2017-02-14,1.9,6.5,-1.9,72.5,347.0,0.9,6.1,0.0,397,11.7,0,1.4,2.0,,2017,2,14
46,245832A001,삼척시 근덕면,2017-02-15,6.0,12.7,-1.9,48.4,117.4,0.7,4.9,0.0,575,14.5,0,5.2,2.8,,2017,2,15
47,245832A001,삼척시 근덕면,2017-02-16,11.4,18.8,3.3,42.9,139.4,0.8,6.0,0.0,596,15.7,0,10.6,4.6,,2017,2,16
48,245832A001,삼척시 근덕면,2017-02-17,9.4,15.3,0.5,75.5,328.5,2.1,47.2,0.0,32,3.6,48,8.5,5.9,,2017,2,17
49,245832A001,삼척시 근덕면,2017-02-18,3.5,7.1,0.7,35.2,325.5,1.6,11.8,0.0,516,14.2,0,3.1,3.6,,2017,2,18
50,245832A001,삼척시 근덕면,2017-02-19,5.3,11.0,-0.5,46.0,123.1,0.9,6.0,0.0,194,9.7,0,4.7,3.2,,2017,2,19
51,245832A001,삼척시 근덕면,2017-02-20,6.9,11.7,2.2,59.7,314.2,3.1,31.2,0.0,345,12.8,0,6.7,5.1,,2017,2,20
52,245832A001,삼척시 근덕면,2017-02-21,3.0,6.6,-2.3,58.0,87.8,1.1,5.7,0.0,568,15.9,0,2.9,4.3,,2017,2,21
53,245832A001,삼척시 근덕면,2017-02-22,4.8,9.4,0.4,81.7,228.9,0.5,24.3,6.0,2,4.0,521,4.2,4.3,,2017,2,22
54,245832A001,삼척시 근덕면,2017-02-23,5.3,8.1,2.1,64.9,326.4,1.6,10.1,0.0,489,12.2,84,4.8,5.2,,2017,2,23
55,245832A001,삼척시 근덕면,2017-02-24,3.0,6.7,-0.6,44.5,347.9,1.1,7.3,0.0,632,17.8,0,2.8,3.9,,2017,2,24
56,245832A001,삼척시 근덕면,2017-02-25,5.7,11.9,0.3,42.5,238.8,0.8,6.1,0.0,616,17.7,0,5.4,4.4,,2017,2,25
57,245832A001,삼척시 근덕면,2017-02-26,3.9,8.7,-1.2,62.7,343.7,1.0,6.4,0.0,376,13.5,0,3.5,4.4,,2017,2,26
58,245832A001,삼척시 근덕면,2017-02-27,4.2,10.1,-1.1,83.0,152.0,1.4,8.5,0.0,538,15.0,0,3.9,4.5,,2017,2,27
59,245832A001,삼척시 근덕면,2017-02-28,6.9,13.0,1.1,62.2,134.2,1.0,12.5,0.0,626,16.9,0,6.5,5.2,,2017,2,28
