no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,245832A001,삼척시 근덕면,2017-06-01,18.3,22.7,14.3,90.4,329.2,0.9,8.1,15.5,147,9.8,700,18.9,21.6,,2017,6,1
153,245832A001,삼척시 근덕면,2017-06-02,16.2,19.9,11.4,83.5,14.8,0.8,5.4,0.5,749,28.6,440,18.4,21.5,,2017,6,2
154,245832A001,삼척시 근덕면,2017-06-03,17.0,19.6,13.4,84.6,339.5,1.0,6.5,0.0,752,29.8,0,19.5,22.5,,2017,6,3
155,245832A001,삼척시 근덕면,2017-06-04,17.5,23.2,11.1,75.0,8.2,0.9,7.0,0.0,733,30.0,85,19.9,23.1,,2017,6,4
156,245832A001,삼척시 근덕면,2017-06-05,17.4,20.7,12.7,86.2,74.5,0.7,8.9,0.0,787,30.3,82,20.0,23.7,,2017,6,5
157,245832A001,삼척시 근덕면,2017-06-06,16.5,19.8,11.9,91.9,152.1,1.5,9.9,3.0,46,11.7,375,17.0,21.7,,2017,6,6
158,245832A001,삼척시 근덕면,2017-06-07,17.3,19.3,15.5,97.5,195.0,1.5,8.5,0.0,0,6.1,78,18.0,20.2,,2017,6,7
159,245832A001,삼척시 근덕면,2017-06-08,22.9,30.1,14.5,60.2,173.6,0.9,7.1,0.0,762,29.6,0,23.4,22.5,,2017,6,8
160,245832A001,삼척시 근덕면,2017-06-09,26.4,30.9,22.8,37.3,198.6,0.9,8.5,0.0,325,15.2,0,24.9,23.0,,2017,6,9
161,245832A001,삼척시 근덕면,2017-06-10,19.6,24.0,12.9,54.5,17.5,0.9,6.0,0.0,629,26.5,0,21.2,23.8,,2017,6,10
162,245832A001,삼척시 근덕면,2017-06-11,16.9,21.5,10.2,85.4,116.4,1.0,28.5,0.0,590,28.2,0,19.2,23.5,,2017,6,11
163,245832A001,삼척시 근덕면,2017-06-12,16.9,20.4,13.4,90.3,46.9,0.6,3.1,0.0,450,21.3,0,18.5,23.5,,2017,6,12
164,245832A001,삼척시 근덕면,2017-06-13,16.5,20.3,12.3,93.6,147.1,1.2,7.9,1.0,378,17.9,420,17.5,22.4,,2017,6,13
165,245832A001,삼척시 근덕면,2017-06-14,20.9,26.3,12.8,73.9,145.4,0.9,6.0,0.0,790,29.6,459,22.1,23.3,,2017,6,14
166,245832A001,삼척시 근덕면,2017-06-15,23.0,30.5,18.9,71.0,344.1,0.9,4.7,0.0,734,27.7,0,25.0,25.8,,2017,6,15
167,245832A001,삼척시 근덕면,2017-06-16,19.1,21.7,16.2,92.7,145.1,1.6,8.7,0.0,511,25.9,0,20.3,25.6,,2017,6,16
168,245832A001,삼척시 근덕면,2017-06-17,18.3,22.1,14.2,93.4,146.6,1.9,10.5,0.0,670,27.3,0,19.5,24.9,,2017,6,17
169,245832A001,삼척시 근덕면,2017-06-18,19.7,24.1,15.4,92.6,150.6,1.0,7.2,0.0,612,24.1,0,21.1,25.0,,2017,6,18
170,245832A001,삼척시 근덕면,2017-06-19,20.6,24.2,16.5,96.0,13.3,0.5,3.1,0.0,541,21.3,0,22.6,25.6,,2017,6,19
171,245832A001,삼척시 근덕면,2017-06-20,20.4,23.4,17.5,97.7,43.9,0.4,2.7,0.0,531,22.0,0,22.3,26.1,,2017,6,20
172,245832A001,삼척시 근덕면,2017-06-21,21.4,23.6,19.0,94.3,10.5,0.9,4.7,0.0,386,20.6,0,23.1,26.6,,2017,6,21
173,245832A001,삼척시 근덕면,2017-06-22,22.7,28.3,18.4,84.7,120.6,1.0,5.3,0.0,709,28.4,0,24.4,27.3,,2017,6,22
174,245832A001,삼척시 근덕면,2017-06-23,21.2,24.8,17.6,94.2,71.7,0.8,6.5,0.0,564,24.5,0,23.0,27.3,,2017,6,23
175,245832A001,삼척시 근덕면,2017-06-24,21.2,24.9,18.1,97.3,9.5,0.6,4.8,1.5,121,14.3,342,22.4,26.5,,2017,6,24
176,245832A001,삼척시 근덕면,2017-06-25,21.3,24.5,19.0,98.2,18.1,0.3,2.5,0.5,108,13.6,837,22.5,25.5,,2017,6,25
177,245832A001,삼척시 근덕면,2017-06-26,21.6,24.1,19.2,97.2,19.1,0.5,6.2,0.0,189,18.3,563,23.3,25.8,,2017,6,26
178,245832A001,삼척시 근덕면,2017-06-27,21.7,24.4,18.7,95.4,143.0,1.5,8.3,0.0,552,25.7,302,23.3,26.7,,2017,6,27
179,245832A001,삼척시 근덕면,2017-06-28,22.0,25.3,19.6,97.3,105.6,0.8,6.2,0.0,347,21.2,387,23.4,27.0,,2017,6,28
180,245832A001,삼척시 근덕면,2017-06-29,22.4,26.5,19.8,97.7,15.7,0.6,5.0,0.0,494,22.1,84,24.2,27.7,,2017,6,29
181,245832A001,삼척시 근덕면,2017-06-30,25.2,29.9,20.1,82.6,143.0,1.0,6.7,0.0,607,25.3,21,26.7,28.4,,2017,6,30
