no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245832A001,삼척시 근덕면,2017-03-01,8.6,13.1,4.0,62.5,311.3,1.3,8.1,0.0,148,9.5,14,8.0,5.7,,2017,3,1
61,245832A001,삼척시 근덕면,2017-03-02,4.9,8.0,0.5,95.9,313.8,1.3,7.7,13.5,11,3.3,1035,4.2,5.7,,2017,3,2
62,245832A001,삼척시 근덕면,2017-03-03,6.2,14.7,-0.7,63.2,143.6,0.5,6.0,0.0,644,17.6,0,5.6,5.3,,2017,3,3
63,245832A001,삼척시 근덕면,2017-03-04,6.8,11.8,1.5,67.3,28.1,0.7,4.3,0.0,480,15.6,0,6.5,6.3,,2017,3,4
64,245832A001,삼척시 근덕면,2017-03-05,6.8,12.6,1.2,81.5,92.8,0.5,3.4,0.0,372,12.5,0,6.5,6.6,,2017,3,5
65,245832A001,삼척시 근덕면,2017-03-06,5.4,8.7,0.8,63.7,326.5,2.4,16.7,0.0,325,12.1,0,5.0,6.2,,2017,3,6
66,245832A001,삼척시 근덕면,2017-03-07,2.1,5.1,-0.8,42.0,337.8,1.5,7.6,0.0,635,19.9,0,2.1,4.7,,2017,3,7
67,245832A001,삼척시 근덕면,2017-03-08,3.5,8.2,-0.9,38.9,304.8,1.0,8.8,0.0,652,19.8,0,3.3,4.5,,2017,3,8
68,245832A001,삼척시 근덕면,2017-03-09,7.1,12.5,2.3,37.2,305.2,1.2,7.5,0.0,528,17.6,0,6.8,5.2,,2017,3,9
69,245832A001,삼척시 근덕면,2017-03-10,5.7,9.9,0.5,47.7,17.9,1.0,29.8,0.0,659,19.9,0,5.5,5.8,,2017,3,10
70,245832A001,삼척시 근덕면,2017-03-11,6.5,13.3,-0.5,58.7,127.2,1.0,7.3,0.0,656,19.7,0,6.3,6.4,,2017,3,11
71,245832A001,삼척시 근덕면,2017-03-12,9.3,15.7,2.7,64.0,67.6,0.7,10.3,0.0,316,10.6,0,9.2,7.0,,2017,3,12
72,245832A001,삼척시 근덕면,2017-03-13,8.1,11.3,2.8,65.4,333.2,2.2,58.4,0.0,347,14.3,0,7.8,7.7,,2017,3,13
73,245832A001,삼척시 근덕면,2017-03-14,3.9,9.5,1.3,91.6,336.8,1.3,7.7,10.0,82,5.4,602,3.3,6.2,,2017,3,14
74,245832A001,삼척시 근덕면,2017-03-15,6.6,8.9,3.4,71.3,332.4,1.9,11.7,0.0,155,7.7,1,6.3,5.6,,2017,3,15
75,245832A001,삼척시 근덕면,2017-03-16,6.1,12.2,-0.2,77.4,123.0,0.8,5.6,0.0,639,19.3,0,6.2,6.5,,2017,3,16
76,245832A001,삼척시 근덕면,2017-03-17,7.1,12.8,1.6,75.2,358.4,0.9,5.6,0.0,659,20.4,0,7.3,7.6,,2017,3,17
77,245832A001,삼척시 근덕면,2017-03-18,10.1,16.9,4.0,54.9,129.2,0.7,13.1,0.0,362,12.5,0,9.4,8.2,,2017,3,18
78,245832A001,삼척시 근덕면,2017-03-19,9.8,13.9,3.9,65.1,7.1,1.0,4.9,0.0,639,19.8,0,9.5,8.7,,2017,3,19
79,245832A001,삼척시 근덕면,2017-03-20,9.7,17.0,2.2,58.0,144.6,1.5,8.6,0.0,225,10.6,0,9.0,8.0,,2017,3,20
80,245832A001,삼척시 근덕면,2017-03-21,7.9,12.9,1.5,75.6,338.0,1.8,9.3,6.0,82,4.4,437,6.7,7.5,,2017,3,21
81,245832A001,삼척시 근덕면,2017-03-22,7.0,11.4,1.3,73.6,59.1,0.9,4.7,0.0,615,20.3,0,7.2,7.6,,2017,3,22
82,245832A001,삼척시 근덕면,2017-03-23,7.6,12.0,4.1,81.2,346.7,1.1,10.5,0.5,284,9.4,506,7.3,8.2,,2017,3,23
83,245832A001,삼척시 근덕면,2017-03-24,7.4,11.1,4.2,78.5,146.3,1.2,6.5,0.0,268,13.1,644,7.4,8.3,,2017,3,24
84,245832A001,삼척시 근덕면,2017-03-25,7.4,11.4,3.6,79.2,156.5,1.8,8.1,0.5,70,9.6,179,7.1,7.8,,2017,3,25
85,245832A001,삼척시 근덕면,2017-03-26,7.1,11.3,3.5,89.4,155.1,1.0,6.6,4.0,143,8.9,746,6.9,8.2,,2017,3,26
86,245832A001,삼척시 근덕면,2017-03-27,6.6,13.0,2.0,82.3,334.7,0.6,5.7,0.5,229,10.9,688,6.4,7.9,,2017,3,27
87,245832A001,삼척시 근덕면,2017-03-28,8.6,12.5,2.5,69.2,95.6,0.9,5.6,0.0,610,20.0,0,8.7,8.9,,2017,3,28
88,245832A001,삼척시 근덕면,2017-03-29,10.3,14.7,4.4,62.3,145.7,1.2,7.1,0.0,600,21.2,0,10.1,10.0,,2017,3,29
89,245832A001,삼척시 근덕면,2017-03-30,12.2,16.1,8.1,56.6,111.0,1.4,10.0,0.0,616,20.2,0,12.3,10.8,,2017,3,30
90,245832A001,삼척시 근덕면,2017-03-31,8.8,10.7,6.6,84.8,156.2,0.8,5.4,5.0,0,3.1,507,8.2,10.0,,2017,3,31
