no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245832A001,삼척시 근덕면,2017-11-01,15.6,18.8,9.4,54.9,188.6,0.4,5.7,0.0,0,2.8,0,13.4,13.2,,2017,11,1
306,245832A001,삼척시 근덕면,2017-11-02,15.3,20.2,10.8,80.3,131.9,0.4,3.2,0.0,315,8.8,0,14.4,14.3,,2017,11,2
307,245832A001,삼척시 근덕면,2017-11-03,15.4,21.8,10.4,76.5,325.1,1.0,10.8,0.0,384,10.0,0,14.4,14.5,,2017,11,3
308,245832A001,삼척시 근덕면,2017-11-04,9.1,13.4,5.4,81.3,311.2,1.4,13.0,33.0,308,8.8,302,8.3,12.7,,2017,11,4
309,245832A001,삼척시 근덕면,2017-11-05,11.1,16.4,6.1,49.0,138.3,0.8,5.0,0.0,570,14.1,0,10.1,11.8,,2017,11,5
310,245832A001,삼척시 근덕면,2017-11-06,12.5,21.0,4.3,53.5,153.5,0.5,3.4,0.0,565,12.4,0,11.3,11.7,,2017,11,6
311,245832A001,삼척시 근덕면,2017-11-07,15.0,19.9,9.4,68.1,132.1,0.6,4.2,0.0,546,12.1,0,13.9,13.0,,2017,11,7
312,245832A001,삼척시 근덕면,2017-11-08,18.2,22.1,10.6,47.8,311.9,0.9,9.0,0.0,561,12.1,0,16.2,14.0,,2017,11,8
313,245832A001,삼척시 근덕면,2017-11-09,12.5,15.9,8.1,74.4,337.2,0.7,6.3,0.0,468,11.1,0,11.9,13.2,,2017,11,9
314,245832A001,삼척시 근덕면,2017-11-10,14.4,22.5,7.1,57.5,282.4,1.0,10.3,0.0,529,12.6,0,13.8,13.4,,2017,11,10
315,245832A001,삼척시 근덕면,2017-11-11,8.4,11.8,3.9,53.9,335.7,1.1,9.3,0.0,557,12.9,0,7.9,11.7,,2017,11,11
316,245832A001,삼척시 근덕면,2017-11-12,8.7,14.4,3.1,59.2,132.4,0.6,3.7,0.0,514,11.4,0,7.5,10.7,,2017,11,12
317,245832A001,삼척시 근덕면,2017-11-13,10.8,16.2,4.9,51.1,274.9,0.5,13.7,0.0,212,5.9,0,9.2,10.2,,2017,11,13
318,245832A001,삼척시 근덕면,2017-11-14,12.3,15.9,5.7,39.1,310.8,1.0,6.6,0.0,543,11.7,0,10.8,10.8,,2017,11,14
319,245832A001,삼척시 근덕면,2017-11-15,7.4,11.1,2.4,36.1,308.6,1.3,9.2,0.0,495,11.8,0,6.1,9.2,,2017,11,15
320,245832A001,삼척시 근덕면,2017-11-16,3.9,8.8,0.3,37.7,87.8,0.5,13.7,0.0,543,12.2,0,2.9,7.7,,2017,11,16
321,245832A001,삼척시 근덕면,2017-11-17,7.1,12.8,-0.4,51.0,160.0,0.5,5.6,0.0,226,6.4,0,6.0,7.4,,2017,11,17
322,245832A001,삼척시 근덕면,2017-11-18,5.0,11.0,-0.6,56.0,319.7,1.8,7.8,0.0,432,9.7,0,4.1,7.7,,2017,11,18
323,245832A001,삼척시 근덕면,2017-11-19,2.7,7.3,-0.6,27.6,316.5,1.5,7.6,0.0,538,12.3,0,2.1,5.7,,2017,11,19
324,245832A001,삼척시 근덕면,2017-11-20,4.9,10.0,0.5,39.5,315.3,1.0,7.1,0.0,513,12.0,0,3.9,5.8,,2017,11,20
325,245832A001,삼척시 근덕면,2017-11-21,4.1,11.2,-2.0,52.6,122.2,0.5,4.5,0.0,533,11.7,0,3.2,5.8,,2017,11,21
326,245832A001,삼척시 근덕면,2017-11-22,8.7,12.4,1.6,50.6,305.4,0.8,6.6,0.0,150,4.1,0,7.3,6.3,,2017,11,22
327,245832A001,삼척시 근덕면,2017-11-23,4.4,8.0,0.5,32.1,314.7,0.9,9.6,0.0,505,11.2,0,3.2,5.6,,2017,11,23
328,245832A001,삼척시 근덕면,2017-11-24,3.6,7.5,-0.1,45.0,302.9,0.9,8.0,0.0,473,10.5,0,2.8,5.0,,2017,11,24
329,245832A001,삼척시 근덕면,2017-11-25,6.0,12.2,-2.5,52.8,171.8,1.1,9.1,0.0,511,11.0,0,5.2,5.0,,2017,11,25
330,245832A001,삼척시 근덕면,2017-11-26,7.3,12.1,0.7,76.3,319.7,0.8,5.8,0.5,267,5.9,434,6.2,6.6,,2017,11,26
331,245832A001,삼척시 근덕면,2017-11-27,6.1,14.7,0.1,76.0,140.3,0.5,5.6,0.0,511,9.8,0,5.5,6.3,,2017,11,27
332,245832A001,삼척시 근덕면,2017-11-28,10.0,17.7,4.1,63.9,132.3,0.5,5.4,0.0,327,7.4,0,8.9,7.0,,2017,11,28
333,245832A001,삼척시 근덕면,2017-11-29,10.6,15.5,6.4,58.7,331.5,0.7,6.7,0.0,199,6.9,0,9.7,7.9,,2017,11,29
334,245832A001,삼척시 근덕면,2017-11-30,6.3,9.6,1.1,31.2,339.8,1.0,7.9,0.0,322,8.1,0,5.3,7.1,,2017,11,30
