no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036052B006,영주시 용산리,2018-02-01,-3.9,4.4,-11.2,44.4,133.6,0.4,3.8,0.0,563,11.3,0,,-1.3,,2018,2,1
33,036052B006,영주시 용산리,2018-02-02,-5.1,4.3,-13.7,51.8,173.0,0.5,6.0,0.0,547,10.7,0,,-1.6,,2018,2,2
34,036052B006,영주시 용산리,2018-02-03,-6.7,-2.0,-10.7,51.1,218.6,1.2,10.2,0.0,486,11.3,0,,-1.6,,2018,2,3
35,036052B006,영주시 용산리,2018-02-04,-9.6,-4.5,-15.7,42.5,180.0,1.0,8.1,0.0,572,11.5,0,,-2.2,,2018,2,4
36,036052B006,영주시 용산리,2018-02-05,-9.6,-4.6,-15.3,39.2,200.1,1.1,11.2,0.0,574,11.8,0,,-2.6,,2018,2,5
37,036052B006,영주시 용산리,2018-02-06,-10.5,-4.9,-17.2,43.8,189.2,0.9,9.3,0.0,576,12.0,0,,-2.9,,2018,2,6
38,036052B006,영주시 용산리,2018-02-07,-9.9,-1.5,-18.0,45.6,194.0,0.6,6.6,0.0,579,11.8,0,,-3.1,,2018,2,7
39,036052B006,영주시 용산리,2018-02-08,-7.5,3.0,-16.8,48.7,162.7,0.4,4.4,0.0,542,11.0,0,,-3.0,,2018,2,8
40,036052B006,영주시 용산리,2018-02-09,-1.8,7.8,-11.6,54.6,163.1,0.6,7.0,0.0,419,9.7,0,,-2.2,,2018,2,9
41,036052B006,영주시 용산리,2018-02-10,-0.3,6.5,-5.9,53.5,186.1,1.0,12.0,0.0,212,7.4,0,,-1.3,,2018,2,10
42,036052B006,영주시 용산리,2018-02-11,-5.7,-1.8,-8.8,43.8,174.2,1.4,13.2,0.0,431,10.6,0,,-1.2,,2018,2,11
43,036052B006,영주시 용산리,2018-02-12,-6.1,-2.7,-11.1,47.3,188.1,1.5,12.3,0.0,460,10.9,0,,-1.4,,2018,2,12
44,036052B006,영주시 용산리,2018-02-13,-2.5,4.0,-6.6,50.8,203.1,1.1,9.0,0.0,585,12.5,0,,-1.3,,2018,2,13
45,036052B006,영주시 용산리,2018-02-14,0.2,11.4,-9.9,64.5,199.0,0.7,12.6,0.0,441,10.3,0,,-1.2,,2018,2,14
46,036052B006,영주시 용산리,2018-02-15,1.4,9.1,-5.1,32.9,178.9,0.7,6.2,0.0,549,12.2,0,,-0.7,,2018,2,15
47,036052B006,영주시 용산리,2018-02-16,-1.4,6.8,-8.8,40.3,183.0,0.7,9.2,0.0,544,11.6,0,,-0.7,,2018,2,16
48,036052B006,영주시 용산리,2018-02-17,-1.9,3.2,-7.3,30.9,103.4,1.1,8.6,0.0,584,13.3,0,,-0.7,,2018,2,17
49,036052B006,영주시 용산리,2018-02-18,-1.7,6.0,-6.6,39.3,169.4,0.4,3.8,0.0,330,8.2,0,,-0.8,,2018,2,18
50,036052B006,영주시 용산리,2018-02-19,0.8,9.2,-5.9,44.2,166.8,0.5,6.0,0.0,403,10.9,0,,-0.6,,2018,2,19
51,036052B006,영주시 용산리,2018-02-20,0.2,8.4,-7.9,46.7,129.9,0.6,8.1,0.0,487,11.3,0,,-0.5,,2018,2,20
52,036052B006,영주시 용산리,2018-02-21,-1.2,5.7,-7.0,31.3,172.6,0.6,7.7,0.0,471,11.6,0,,-0.4,,2018,2,21
53,036052B006,영주시 용산리,2018-02-22,-1.9,6.0,-10.4,46.7,166.0,0.7,8.6,0.0,443,12.0,0,,-0.5,,2018,2,22
54,036052B006,영주시 용산리,2018-02-23,1.3,7.6,-6.8,73.7,156.6,0.9,7.3,0.5,315,8.1,452,,-0.4,,2018,2,23
55,036052B006,영주시 용산리,2018-02-24,5.9,11.2,1.3,50.9,88.5,1.2,8.3,0.0,476,11.9,0,,-0.3,,2018,2,24
56,036052B006,영주시 용산리,2018-02-25,3.8,11.1,-3.0,58.0,94.2,0.7,6.8,0.0,395,10.7,0,,-0.3,,2018,2,25
57,036052B006,영주시 용산리,2018-02-26,1.0,11.0,-7.8,48.8,168.5,0.5,4.6,0.0,612,14.1,0,,-0.2,,2018,2,26
58,036052B006,영주시 용산리,2018-02-27,3.1,13.2,-6.6,55.8,89.3,0.3,4.3,0.0,469,12.2,0,,-0.2,,2018,2,27
59,036052B006,영주시 용산리,2018-02-28,4.2,6.2,1.6,80.0,72.8,1.3,7.2,15.5,0,0.8,779,,-0.2,,2018,2,28
