no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036052B006,영주시 용산리,2018-06-01,21.6,31.7,11.0,67.9,157.5,0.6,4.1,0.0,428,27.8,336,,21.1,,2018,6,1
153,036052B006,영주시 용산리,2018-06-02,22.7,32.8,14.7,66.3,206.4,0.6,5.8,0.0,455,28.7,284,,22.1,,2018,6,2
154,036052B006,영주시 용산리,2018-06-03,21.6,31.4,12.4,61.9,177.8,0.7,5.9,0.0,470,28.5,198,,22.2,,2018,6,3
155,036052B006,영주시 용산리,2018-06-04,21.0,29.6,12.2,68.0,171.1,0.6,5.3,0.0,420,24.3,61,,22.0,,2018,6,4
156,036052B006,영주시 용산리,2018-06-05,20.3,25.4,16.3,84.9,176.5,0.5,3.2,3.5,321,18.8,768,,22.3,,2018,6,5
157,036052B006,영주시 용산리,2018-06-06,21.9,30.3,14.6,78.2,170.0,0.7,5.5,0.0,456,27.2,506,,22.5,,2018,6,6
158,036052B006,영주시 용산리,2018-06-07,23.2,31.6,15.6,75.5,166.6,0.7,5.0,0.0,458,27.7,391,,23.3,,2018,6,7
159,036052B006,영주시 용산리,2018-06-08,22.8,29.5,17.0,73.6,190.8,0.7,6.4,0.0,390,25.1,159,,23.7,,2018,6,8
160,036052B006,영주시 용산리,2018-06-09,20.4,25.5,16.3,72.6,108.4,0.9,5.8,0.0,360,26.2,102,,23.7,,2018,6,9
161,036052B006,영주시 용산리,2018-06-10,18.3,21.7,16.6,73.6,69.7,0.9,4.9,0.0,0,9.7,0,,22.5,,2018,6,10
162,036052B006,영주시 용산리,2018-06-11,16.8,19.2,15.0,84.4,126.4,0.5,3.4,0.0,0,6.9,321,,21.1,,2018,6,11
163,036052B006,영주시 용산리,2018-06-12,18.6,26.1,15.0,78.5,159.7,0.8,5.0,0.0,256,17.9,84,,21.0,,2018,6,12
164,036052B006,영주시 용산리,2018-06-13,19.0,24.6,15.6,73.6,161.0,0.5,3.2,0.0,181,16.4,0,,21.5,,2018,6,13
165,036052B006,영주시 용산리,2018-06-14,18.1,21.5,15.3,79.6,91.1,0.7,4.3,0.0,15,9.7,48,,21.3,,2018,6,14
166,036052B006,영주시 용산리,2018-06-15,18.2,23.8,12.4,69.3,93.6,0.9,5.0,0.0,349,22.7,11,,21.2,,2018,6,15
167,036052B006,영주시 용산리,2018-06-16,16.9,25.0,9.1,76.1,164.3,0.5,4.2,0.0,450,27.3,474,,21.4,,2018,6,16
168,036052B006,영주시 용산리,2018-06-17,18.9,26.7,10.8,79.8,155.3,0.4,3.0,0.0,159,19.0,433,,21.6,,2018,6,17
169,036052B006,영주시 용산리,2018-06-18,23.3,32.1,16.5,67.2,163.9,0.6,4.8,0.0,500,26.8,24,,22.7,,2018,6,18
170,036052B006,영주시 용산리,2018-06-19,20.4,24.6,16.2,87.4,176.7,0.5,4.3,0.0,0,9.1,577,,22.6,,2018,6,19
171,036052B006,영주시 용산리,2018-06-20,22.6,29.4,15.9,70.5,175.5,0.9,6.2,0.0,438,27.4,504,,22.8,,2018,6,20
172,036052B006,영주시 용산리,2018-06-21,23.4,29.6,15.2,58.4,190.2,1.1,9.3,0.0,407,28.5,162,,23.8,,2018,6,21
173,036052B006,영주시 용산리,2018-06-22,23.0,32.5,13.7,62.1,180.4,0.7,5.5,0.0,332,26.5,163,,24.3,,2018,6,22
174,036052B006,영주시 용산리,2018-06-23,22.9,30.2,17.0,65.1,179.1,0.7,4.8,0.0,292,17.8,0,,24.1,,2018,6,23
175,036052B006,영주시 용산리,2018-06-24,24.9,33.3,15.7,62.9,104.3,1.0,9.3,0.0,447,28.5,231,,24.6,,2018,6,24
176,036052B006,영주시 용산리,2018-06-25,24.0,32.4,16.4,67.5,169.4,0.5,4.0,0.0,206,19.9,0,,24.9,,2018,6,25
177,036052B006,영주시 용산리,2018-06-26,20.5,23.8,18.9,95.5,160.0,0.5,7.0,48.0,0,1.8,1058,,23.7,,2018,6,26
178,036052B006,영주시 용산리,2018-06-27,25.2,30.6,20.5,84.9,176.0,1.1,7.3,3.5,324,20.4,690,,23.8,,2018,6,27
179,036052B006,영주시 용산리,2018-06-28,22.2,25.7,19.1,91.9,170.3,0.9,6.1,0.0,6,9.0,527,,24.1,,2018,6,28
180,036052B006,영주시 용산리,2018-06-29,24.3,29.3,20.2,87.6,155.3,0.8,5.4,1.0,205,19.4,734,,24.4,,2018,6,29
181,036052B006,영주시 용산리,2018-06-30,23.3,26.1,21.1,91.8,175.3,0.6,4.6,0.5,0,8.3,707,,24.6,,2018,6,30
