no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2328150.0,평창군 운교리,2020-07-01,16.9,23.3,13.8,88.7,205.9,0.2,2.9,3.0,,10.3,820,17.0,19.7,29.5,2020,7,1
183,2328150.0,평창군 운교리,2020-07-02,20.2,29.7,13.4,76.5,272.7,0.7,4.2,0.0,,26.2,381,20.6,21.1,28.6,2020,7,2
184,2328150.0,평창군 운교리,2020-07-03,20.9,27.0,15.9,67.0,138.3,0.8,6.8,0.0,,21.0,361,21.3,22.2,27.5,2020,7,3
185,2328150.0,평창군 운교리,2020-07-04,19.6,27.8,14.1,72.7,258.2,0.8,5.4,0.5,,22.5,348,20.3,22.2,26.4,2020,7,4
186,2328150.0,평창군 운교리,2020-07-05,20.8,27.9,14.4,76.2,234.9,0.5,6.0,0.0,,22.8,204,21.4,22.3,25.4,2020,7,5
187,2328150.0,평창군 운교리,2020-07-06,22.6,30.2,15.6,74.0,269.3,0.7,4.5,0.0,,23.9,188,23.1,22.8,24.3,2020,7,6
188,2328150.0,평창군 운교리,2020-07-07,21.3,25.5,17.5,80.7,246.4,0.7,5.4,0.0,,11.6,461,21.6,22.6,23.4,2020,7,7
189,2328150.0,평창군 운교리,2020-07-08,22.3,30.3,15.6,77.5,270.1,0.9,5.9,0.0,,20.9,531,23.3,22.8,22.9,2020,7,8
190,2328150.0,평창군 운교리,2020-07-09,23.4,29.9,17.7,75.9,104.6,0.7,5.6,0.0,,22.3,389,24.3,24.0,22.2,2020,7,9
191,2328150.0,평창군 운교리,2020-07-10,21.1,26.8,17.1,85.0,262.2,1.0,5.4,6.0,,10.2,699,21.1,22.9,21.6,2020,7,10
192,2328150.0,평창군 운교리,2020-07-11,20.8,23.7,16.9,80.9,197.3,1.0,7.1,0.0,,16.0,352,21.3,22.7,21.8,2020,7,11
193,2328150.0,평창군 운교리,2020-07-12,19.1,25.2,14.7,78.8,93.9,0.5,4.3,4.0,,11.4,280,19.4,21.7,21.7,2020,7,12
194,2328150.0,평창군 운교리,2020-07-13,17.0,18.7,15.4,86.0,270.8,2.1,9.8,34.0,,3.2,1407,16.5,19.8,28.1,2020,7,13
195,2328150.0,평창군 운교리,2020-07-14,17.4,19.6,15.0,79.7,263.3,1.8,10.7,15.5,,7.9,554,17.2,18.6,32.8,2020,7,14
196,2328150.0,평창군 운교리,2020-07-15,18.7,25.4,13.5,74.0,229.7,0.9,4.4,0.0,,21.9,190,18.8,19.5,29.3,2020,7,15
197,2328150.0,평창군 운교리,2020-07-16,19.3,30.4,11.5,79.3,265.9,0.8,6.8,0.0,,24.6,506,19.9,20.8,28.1,2020,7,16
198,2328150.0,평창군 운교리,2020-07-17,21.6,29.9,13.8,74.1,162.8,0.6,4.7,0.0,,25.5,395,22.2,22.0,26.8,2020,7,17
199,2328150.0,평창군 운교리,2020-07-18,22.0,31.0,14.6,74.3,261.0,0.8,4.9,0.0,,24.3,263,22.8,22.7,25.2,2020,7,18
200,2328150.0,평창군 운교리,2020-07-19,21.0,27.8,15.9,84.1,253.2,0.7,4.5,0.0,,10.0,528,21.1,21.9,24.0,2020,7,19
201,2328150.0,평창군 운교리,2020-07-20,23.1,25.5,20.3,86.8,153.9,0.9,7.3,24.0,,5.3,552,22.7,22.1,28.3,2020,7,20
202,2328150.0,평창군 운교리,2020-07-21,23.7,30.3,18.8,78.4,160.7,0.4,4.4,0.5,,27.1,472,23.8,23.0,29.1,2020,7,21
203,2328150.0,평창군 운교리,2020-07-22,21.2,25.5,18.4,90.3,270.8,0.5,3.4,0.0,,7.6,698,21.0,22.7,28.0,2020,7,22
204,2328150.0,평창군 운교리,2020-07-23,19.0,21.9,16.8,89.1,249.0,1.1,11.1,32.0,,3.8,1268,18.5,21.3,29.2,2020,7,23
205,2328150.0,평창군 운교리,2020-07-24,19.6,22.6,17.2,84.7,241.6,1.9,15.7,12.5,,9.3,1201,19.2,19.9,34.7,2020,7,24
206,2328150.0,평창군 운교리,2020-07-25,21.1,23.4,18.9,83.6,261.0,1.5,7.7,3.0,,10.0,631,20.8,20.5,32.0,2020,7,25
207,2328150.0,평창군 운교리,2020-07-26,21.5,29.0,16.9,84.2,225.4,0.7,5.9,33.5,,18.5,582,21.5,21.4,31.7,2020,7,26
208,2328150.0,평창군 운교리,2020-07-27,21.3,24.5,19.3,88.3,79.1,0.4,3.6,0.5,,9.3,681,21.2,21.6,32.8,2020,7,27
209,2328150.0,평창군 운교리,2020-07-28,21.2,24.3,18.8,89.8,111.5,0.3,2.5,7.5,,7.8,813,21.2,21.7,30.6,2020,7,28
210,2328150.0,평창군 운교리,2020-07-29,21.9,28.7,19.1,90.9,149.0,0.4,4.9,32.5,,14.8,803,21.7,21.8,35.0,2020,7,29
211,2328150.0,평창군 운교리,2020-07-30,22.6,26.7,19.9,91.9,159.7,0.4,4.5,4.5,,9.6,783,22.3,22.4,33.1,2020,7,30
212,2328150.0,평창군 운교리,2020-07-31,24.2,30.4,19.3,80.3,229.6,0.5,7.0,0.0,,22.8,407,24.4,23.3,30.3,2020,7,31
