no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2328150.0,평창군 운교리,2020-11-01,8.6,10.8,6.2,93.2,160.4,1.3,7.5,2.5,,1.4,840,8.5,10.4,20.1,2020,11,1
306,2328150.0,평창군 운교리,2020-11-02,6.7,12.8,-0.3,64.5,242.5,1.2,8.6,0.0,,14.0,466,6.7,10.1,20.1,2020,11,2
307,2328150.0,평창군 운교리,2020-11-03,2.2,4.9,-2.0,50.3,214.5,2.3,15.9,2.5,,14.6,253,2.5,8.2,20.0,2020,11,3
308,2328150.0,평창군 운교리,2020-11-04,-0.5,7.1,-6.7,50.8,211.7,0.9,9.2,0.0,,14.3,0,-0.3,6.0,20.1,2020,11,4
309,2328150.0,평창군 운교리,2020-11-05,3.7,14.9,-5.8,58.7,182.5,0.8,5.2,0.0,,12.8,0,4.1,5.9,20.2,2020,11,5
310,2328150.0,평창군 운교리,2020-11-06,9.5,14.4,3.9,62.1,168.1,1.3,8.2,0.0,,7.2,0,9.5,8.1,20.2,2020,11,6
311,2328150.0,평창군 운교리,2020-11-07,11.9,16.1,7.1,63.1,170.5,1.8,10.3,0.0,,9.0,11,11.7,10.3,20.2,2020,11,7
312,2328150.0,평창군 운교리,2020-11-08,7.4,11.8,-1.2,42.8,231.2,1.8,10.6,0.0,,13.3,2,7.4,9.6,20.0,2020,11,8
313,2328150.0,평창군 운교리,2020-11-09,0.9,7.5,-6.7,48.1,220.4,1.0,11.2,0.0,,13.4,1,1.2,7.2,19.9,2020,11,9
314,2328150.0,평창군 운교리,2020-11-10,1.1,9.4,-5.1,60.8,225.0,1.0,6.5,0.0,,13.0,0,1.4,6.6,19.9,2020,11,10
315,2328150.0,평창군 운교리,2020-11-11,2.9,14.4,-4.8,59.1,165.0,1.1,5.3,0.0,,12.6,0,3.1,6.3,19.9,2020,11,11
316,2328150.0,평창군 운교리,2020-11-12,4.1,16.2,-3.6,62.3,206.9,1.1,5.3,0.0,,12.6,0,4.3,6.5,19.8,2020,11,12
317,2328150.0,평창군 운교리,2020-11-13,5.2,15.8,-1.9,71.1,247.9,1.0,6.3,0.0,,11.1,38,5.1,6.9,19.8,2020,11,13
318,2328150.0,평창군 운교리,2020-11-14,5.4,16.0,-2.5,76.3,176.3,0.9,4.6,0.0,,12.1,577,5.5,7.2,19.8,2020,11,14
319,2328150.0,평창군 운교리,2020-11-15,5.3,14.4,-1.2,83.0,196.3,1.0,8.7,0.0,,9.6,708,5.2,7.3,19.7,2020,11,15
320,2328150.0,평창군 운교리,2020-11-16,7.1,16.3,0.3,81.3,187.8,1.6,8.5,0.0,,10.3,769,7.0,7.6,19.8,2020,11,16
321,2328150.0,평창군 운교리,2020-11-17,10.0,17.4,2.4,84.4,162.2,1.6,6.3,0.0,,7.0,573,9.9,8.5,19.8,2020,11,17
322,2328150.0,평창군 운교리,2020-11-18,14.3,17.5,11.2,93.5,161.3,1.0,5.7,2.5,,4.5,897,14.0,10.9,19.9,2020,11,18
323,2328150.0,평창군 운교리,2020-11-19,14.4,17.9,6.9,88.3,156.6,2.6,15.2,33.0,,0.5,837,13.9,12.5,26.3,2020,11,19
324,2328150.0,평창군 운교리,2020-11-20,2.7,7.0,-0.8,80.9,238.5,2.0,11.9,0.5,,7.4,413,3.3,9.8,30.1,2020,11,20
325,2328150.0,평창군 운교리,2020-11-21,3.2,11.3,-3.6,79.7,177.3,0.9,4.9,0.0,,11.9,135,3.5,7.2,29.5,2020,11,21
326,2328150.0,평창군 운교리,2020-11-22,4.5,5.8,2.2,82.6,227.9,1.7,9.5,2.5,,3.6,515,4.6,7.5,29.6,2020,11,22
327,2328150.0,평창군 운교리,2020-11-23,-0.4,5.0,-4.7,74.0,223.2,1.1,7.3,0.0,,11.2,56,-0.2,5.9,29.5,2020,11,23
328,2328150.0,평창군 운교리,2020-11-24,-0.3,6.7,-5.2,72.1,262.8,0.9,5.1,0.0,,6.3,0,-0.2,4.7,29.3,2020,11,24
329,2328150.0,평창군 운교리,2020-11-25,-0.6,6.1,-5.4,79.7,261.2,0.8,9.2,0.0,,9.0,97,-0.5,4.5,29.0,2020,11,25
330,2328150.0,평창군 운교리,2020-11-26,1.3,10.5,-4.0,77.5,266.7,0.8,4.4,0.0,,10.1,81,1.3,4.3,28.8,2020,11,26
331,2328150.0,평창군 운교리,2020-11-27,1.2,4.5,-3.4,73.1,268.2,1.4,11.0,0.0,,5.9,0,1.3,4.5,28.6,2020,11,27
332,2328150.0,평창군 운교리,2020-11-28,-2.4,1.0,-5.5,56.3,240.1,1.3,9.5,0.0,,10.8,0,-2.0,3.6,28.3,2020,11,28
333,2328150.0,평창군 운교리,2020-11-29,-3.6,0.2,-8.6,65.2,216.6,1.2,14.2,0.0,,7.8,0,-3.2,2.8,28.1,2020,11,29
334,2328150.0,평창군 운교리,2020-11-30,-4.4,2.1,-9.9,63.9,209.2,0.6,6.2,0.0,,11.0,0,-4.1,2.4,27.7,2020,11,30
