no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2328150.0,평창군 운교리,2020-03-01,3.0,8.8,-2.6,81.6,237.4,1.3,9.5,0.0,,7.1,679,3.1,3.9,29.6,2020,3,1
61,2328150.0,평창군 운교리,2020-03-02,1.4,6.0,-2.0,68.8,247.7,1.7,13.1,1.0,,16.0,284,1.8,4.1,29.2,2020,3,2
62,2328150.0,평창군 운교리,2020-03-03,2.6,9.1,-3.9,72.2,170.5,1.4,8.2,0.5,,13.5,322,2.9,3.8,28.8,2020,3,3
63,2328150.0,평창군 운교리,2020-03-04,0.3,4.0,-3.5,60.5,199.7,2.5,14.0,0.0,,10.7,116,0.6,3.7,28.6,2020,3,4
64,2328150.0,평창군 운교리,2020-03-05,-1.4,4.4,-5.2,59.4,238.8,1.3,6.9,0.0,,18.8,0,-0.8,3.1,28.1,2020,3,5
65,2328150.0,평창군 운교리,2020-03-06,-0.4,9.1,-8.3,59.9,220.3,0.6,5.9,0.0,,18.8,30,0.0,3.2,27.8,2020,3,6
66,2328150.0,평창군 운교리,2020-03-07,2.8,11.5,-4.2,59.8,190.5,1.1,5.5,0.0,,12.0,40,2.9,3.3,27.7,2020,3,7
67,2328150.0,평창군 운교리,2020-03-08,4.9,16.3,-3.5,61.5,217.6,0.9,4.2,0.0,,19.4,519,5.1,4.4,27.5,2020,3,8
68,2328150.0,평창군 운교리,2020-03-09,6.9,16.9,-2.6,54.7,196.9,1.5,5.8,0.0,,16.4,0,7.4,5.2,27.3,2020,3,9
69,2328150.0,평창군 운교리,2020-03-10,6.0,8.3,2.9,81.9,233.0,1.4,11.2,6.5,,4.2,1218,6.0,6.0,27.3,2020,3,10
70,2328150.0,평창군 운교리,2020-03-11,0.9,5.4,-3.3,54.4,235.5,2.1,12.0,0.0,,20.0,0,1.3,5.1,28.7,2020,3,11
71,2328150.0,평창군 운교리,2020-03-12,2.9,11.9,-6.4,54.8,174.5,1.2,9.5,0.0,,19.3,28,3.1,4.5,28.3,2020,3,12
72,2328150.0,평창군 운교리,2020-03-13,4.1,9.9,-3.3,46.4,252.6,1.5,12.7,0.0,,16.6,244,4.4,5.1,27.9,2020,3,13
73,2328150.0,평창군 운교리,2020-03-14,0.3,6.8,-7.5,49.6,174.7,1.3,12.3,0.0,,20.5,3,1.0,4.4,27.4,2020,3,14
74,2328150.0,평창군 운교리,2020-03-15,0.9,6.0,-3.7,61.7,217.9,2.3,13.9,0.0,,8.5,339,1.1,3.9,27.0,2020,3,15
75,2328150.0,평창군 운교리,2020-03-16,0.6,6.6,-7.2,55.3,194.0,1.5,10.6,0.0,,21.8,333,1.3,4.0,26.6,2020,3,16
76,2328150.0,평창군 운교리,2020-03-17,0.4,3.0,-1.5,85.5,189.5,1.9,12.7,0.5,,1.3,872,0.2,3.2,26.5,2020,3,17
77,2328150.0,평창군 운교리,2020-03-18,3.8,14.5,-3.4,70.0,180.7,1.0,7.3,0.0,,20.0,609,4.3,4.0,26.3,2020,3,18
78,2328150.0,평창군 운교리,2020-03-19,3.9,10.8,-2.3,65.3,163.1,2.7,20.6,1.5,,6.9,310,3.4,4.3,26.1,2020,3,19
79,2328150.0,평창군 운교리,2020-03-20,5.3,12.3,-1.1,43.5,179.8,1.9,14.9,0.0,,20.9,0,5.5,4.6,25.9,2020,3,20
80,2328150.0,평창군 운교리,2020-03-21,8.7,18.5,-1.9,58.7,171.6,1.4,8.4,1.5,,19.4,268,9.1,5.9,25.6,2020,3,21
81,2328150.0,평창군 운교리,2020-03-22,9.5,16.2,1.0,52.3,220.5,1.5,11.1,0.0,,22.0,248,9.7,8.3,25.3,2020,3,22
82,2328150.0,평창군 운교리,2020-03-23,4.8,14.0,-3.0,53.1,233.4,1.4,10.3,0.0,,21.6,0,5.3,7.5,24.9,2020,3,23
83,2328150.0,평창군 운교리,2020-03-24,5.6,15.7,-3.2,56.3,201.3,1.1,6.8,0.0,,22.5,0,6.3,7.4,24.5,2020,3,24
84,2328150.0,평창군 운교리,2020-03-25,8.4,19.1,-2.3,55.8,178.7,1.6,6.2,0.0,,20.5,380,8.8,7.9,24.1,2020,3,25
85,2328150.0,평창군 운교리,2020-03-26,11.2,21.5,0.3,59.6,170.3,1.7,8.0,1.5,,17.0,171,11.8,8.8,23.6,2020,3,26
86,2328150.0,평창군 운교리,2020-03-27,9.0,12.0,4.2,94.2,84.4,0.6,5.1,8.5,,2.0,1396,9.0,9.6,24.2,2020,3,27
87,2328150.0,평창군 운교리,2020-03-28,4.2,10.2,-1.0,68.1,314.1,1.3,7.0,0.0,,15.6,189,4.7,8.3,25.9,2020,3,28
88,2328150.0,평창군 운교리,2020-03-29,3.9,12.3,-4.3,65.9,149.7,0.8,9.9,0.0,,16.5,33,4.2,7.2,25.9,2020,3,29
89,2328150.0,평창군 운교리,2020-03-30,6.4,15.8,-1.8,61.7,218.4,1.3,6.4,0.0,,21.6,373,6.8,7.9,25.6,2020,3,30
90,2328150.0,평창군 운교리,2020-03-31,7.9,17.5,-2.1,49.0,253.6,1.6,8.1,0.0,,21.0,1,8.4,8.2,25.0,2020,3,31
