no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2328150.0,평창군 운교리,2020-09-01,22.4,29.6,16.5,84.1,162.9,0.5,5.1,1.5,,23.5,629,22.8,22.9,29.6,2020,9,1
245,2328150.0,평창군 운교리,2020-09-02,22.4,24.1,21.2,93.3,254.3,0.7,9.3,26.5,,3.4,1378,21.8,22.9,31.7,2020,9,2
246,2328150.0,평창군 운교리,2020-09-03,21.0,25.2,16.3,83.1,196.5,2.3,29.0,49.0,,4.4,882,20.1,21.9,36.3,2020,9,3
247,2328150.0,평창군 운교리,2020-09-04,19.2,25.0,13.9,76.9,166.3,1.0,8.3,0.5,,22.0,347,19.2,20.9,33.5,2020,9,4
248,2328150.0,평창군 운교리,2020-09-05,16.8,22.5,12.6,87.4,288.6,0.9,4.0,0.0,,6.3,337,17.1,20.0,30.6,2020,9,5
249,2328150.0,평창군 운교리,2020-09-06,17.2,20.4,14.3,81.5,260.8,2.0,10.1,15.0,,6.4,990,16.9,19.5,30.4,2020,9,6
250,2328150.0,평창군 운교리,2020-09-07,18.2,23.1,14.4,89.0,216.2,3.0,16.0,53.0,,4.3,1373,17.2,18.7,35.6,2020,9,7
251,2328150.0,평창군 운교리,2020-09-08,19.5,23.0,14.6,74.2,148.4,2.0,12.8,0.0,,9.4,74,19.0,18.9,36.0,2020,9,8
252,2328150.0,평창군 운교리,2020-09-09,17.4,23.1,14.1,89.8,169.6,0.6,9.8,12.5,,9.5,910,17.5,18.7,32.8,2020,9,9
253,2328150.0,평창군 운교리,2020-09-10,18.1,24.2,15.1,86.8,194.5,0.6,5.4,0.0,,15.0,555,18.4,19.1,33.0,2020,9,10
254,2328150.0,평창군 운교리,2020-09-11,17.8,22.0,13.7,78.3,273.8,1.6,8.8,0.5,,8.2,230,17.7,19.0,30.8,2020,9,11
255,2328150.0,평창군 운교리,2020-09-12,17.2,19.3,15.7,82.2,273.2,2.6,11.6,17.5,,5.3,964,16.4,18.3,33.5,2020,9,12
256,2328150.0,평창군 운교리,2020-09-13,17.6,22.5,14.3,77.4,269.1,1.1,7.7,0.0,,15.5,170,18.5,18.5,31.7,2020,9,13
257,2328150.0,평창군 운교리,2020-09-14,17.4,22.3,14.1,85.8,231.2,0.6,5.4,0.0,,15.4,550,18.3,19.1,30.4,2020,9,14
258,2328150.0,평창군 운교리,2020-09-15,18.6,26.6,14.0,81.9,231.1,0.6,4.6,0.0,,20.1,512,19.2,19.8,29.8,2020,9,15
259,2328150.0,평창군 운교리,2020-09-16,18.7,25.0,16.0,88.9,148.7,0.5,5.1,5.5,,11.0,675,18.9,20.4,29.7,2020,9,16
260,2328150.0,평창군 운교리,2020-09-17,17.6,20.6,13.8,88.7,154.9,0.7,8.6,0.5,,7.6,608,17.5,19.8,30.5,2020,9,17
261,2328150.0,평창군 운교리,2020-09-18,17.2,21.5,13.3,69.1,205.6,1.0,11.0,0.0,,16.1,244,17.1,19.2,30.1,2020,9,18
262,2328150.0,평창군 운교리,2020-09-19,16.3,22.1,11.1,71.3,203.1,0.8,7.7,0.0,,17.4,144,16.1,18.8,29.6,2020,9,19
263,2328150.0,평창군 운교리,2020-09-20,13.4,21.3,7.2,72.9,234.5,0.9,7.1,0.0,,21.8,717,13.7,18.4,29.0,2020,9,20
264,2328150.0,평창군 운교리,2020-09-21,13.1,22.9,5.5,76.1,270.7,0.9,4.8,0.0,,18.9,668,13.4,17.7,28.4,2020,9,21
265,2328150.0,평창군 운교리,2020-09-22,12.2,19.4,7.1,81.2,272.0,1.1,6.2,0.0,,12.2,769,12.5,17.2,27.9,2020,9,22
266,2328150.0,평창군 운교리,2020-09-23,13.6,17.8,8.0,80.0,227.7,1.6,8.3,0.0,,6.6,529,13.6,16.2,27.5,2020,9,23
267,2328150.0,평창군 운교리,2020-09-24,15.5,18.8,13.0,77.7,261.5,1.8,8.0,0.0,,9.0,283,15.6,16.6,27.2,2020,9,24
268,2328150.0,평창군 운교리,2020-09-25,16.1,18.5,13.7,76.7,260.7,2.2,11.5,0.0,,7.1,354,16.1,16.9,26.8,2020,9,25
269,2328150.0,평창군 운교리,2020-09-26,15.7,18.6,14.3,72.6,273.3,2.1,11.4,0.0,,9.4,69,15.8,16.7,26.4,2020,9,26
270,2328150.0,평창군 운교리,2020-09-27,15.5,20.9,9.2,72.3,192.2,1.3,6.3,0.0,,19.7,246,15.9,17.7,26.0,2020,9,27
271,2328150.0,평창군 운교리,2020-09-28,13.9,24.6,7.4,78.8,273.4,1.1,4.7,0.0,,18.6,793,14.4,17.8,25.5,2020,9,28
272,2328150.0,평창군 운교리,2020-09-29,13.6,23.3,6.5,82.0,267.3,0.9,4.9,0.0,,16.3,928,14.0,17.6,25.2,2020,9,29
273,2328150.0,평창군 운교리,2020-09-30,14.7,20.3,10.1,80.4,268.2,0.9,5.0,0.0,,10.3,613,15.1,17.6,24.9,2020,9,30
