no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2328150.0,평창군 운교리,2020-06-01,17.9,23.3,10.2,62.9,212.2,1.4,13.3,0.0,,26.1,300,18.8,18.7,25.0,2020,6,1
153,2328150.0,평창군 운교리,2020-06-02,16.0,22.2,9.1,60.3,188.4,0.8,8.4,0.0,,12.3,157,16.4,17.2,24.3,2020,6,2
154,2328150.0,평창군 운교리,2020-06-03,20.2,27.6,15.3,69.2,176.6,0.7,6.9,0.0,,25.6,170,20.9,18.0,23.9,2020,6,3
155,2328150.0,평창군 운교리,2020-06-04,21.3,28.4,12.9,69.5,152.6,0.9,8.8,0.0,,23.3,438,21.5,19.0,23.3,2020,6,4
156,2328150.0,평창군 운교리,2020-06-05,21.3,29.5,14.6,65.5,249.3,0.9,5.7,0.0,,27.4,165,22.4,20.3,22.7,2020,6,5
157,2328150.0,평창군 운교리,2020-06-06,19.6,28.5,12.0,68.1,112.5,0.8,5.8,0.0,,21.5,353,21.0,20.4,22.1,2020,6,6
158,2328150.0,평창군 운교리,2020-06-07,20.4,29.0,12.3,68.6,188.8,0.8,5.9,0.0,,25.8,241,21.2,20.7,21.7,2020,6,7
159,2328150.0,평창군 운교리,2020-06-08,22.9,30.9,14.7,69.5,260.4,1.0,6.6,0.0,,26.6,470,24.0,21.6,21.2,2020,6,8
160,2328150.0,평창군 운교리,2020-06-09,24.1,34.5,16.1,69.3,271.1,0.9,6.3,0.0,,26.7,431,24.9,22.8,20.7,2020,6,9
161,2328150.0,평창군 운교리,2020-06-10,23.6,32.1,16.7,70.2,237.3,0.6,5.2,6.5,,22.0,512,24.5,23.1,20.3,2020,6,10
162,2328150.0,평창군 운교리,2020-06-11,23.7,31.0,19.0,73.8,272.5,1.0,6.1,0.5,,26.8,396,24.6,23.5,20.3,2020,6,11
163,2328150.0,평창군 운교리,2020-06-12,21.9,27.1,16.9,79.1,270.9,0.7,4.9,0.0,,11.9,117,22.1,22.3,20.3,2020,6,12
164,2328150.0,평창군 운교리,2020-06-13,24.1,32.7,17.0,64.2,267.2,0.7,6.3,0.0,,27.1,25,25.0,22.6,20.3,2020,6,13
165,2328150.0,평창군 운교리,2020-06-14,22.5,26.9,19.8,74.4,231.5,1.0,8.3,0.0,,17.6,180,23.1,22.9,20.0,2020,6,14
166,2328150.0,평창군 운교리,2020-06-15,20.9,27.5,14.1,61.4,212.3,1.0,10.6,0.0,,24.1,112,21.3,22.4,19.7,2020,6,15
167,2328150.0,평창군 운교리,2020-06-16,19.9,28.9,10.9,62.9,188.6,0.7,5.2,0.0,,26.9,0,21.0,22.3,19.4,2020,6,16
168,2328150.0,평창군 운교리,2020-06-17,21.0,28.4,12.6,67.7,254.5,0.9,5.5,0.0,,21.4,267,21.8,22.6,19.1,2020,6,17
169,2328150.0,평창군 운교리,2020-06-18,20.2,25.0,16.0,76.4,151.5,0.7,5.2,0.0,,13.6,75,20.6,22.2,18.8,2020,6,18
170,2328150.0,평창군 운교리,2020-06-19,19.0,23.4,14.2,74.1,96.1,1.2,6.5,0.0,,20.3,73,19.8,21.8,18.5,2020,6,19
171,2328150.0,평창군 운교리,2020-06-20,20.3,29.9,12.4,76.5,247.2,0.8,7.8,1.5,,28.3,693,21.8,22.6,18.3,2020,6,20
172,2328150.0,평창군 운교리,2020-06-21,21.5,32.0,17.7,81.8,159.0,0.5,6.5,37.0,,21.5,742,22.4,23.3,22.2,2020,6,21
173,2328150.0,평창군 운교리,2020-06-22,23.8,33.5,16.5,72.0,259.7,0.7,3.9,0.0,,24.9,410,24.0,23.5,28.2,2020,6,22
174,2328150.0,평창군 운교리,2020-06-23,24.4,33.3,17.1,64.1,256.0,0.7,5.9,0.0,,25.2,0,24.6,24.3,27.0,2020,6,23
175,2328150.0,평창군 운교리,2020-06-24,19.3,22.0,17.3,85.9,192.2,0.4,4.5,6.0,,5.3,632,19.3,22.7,26.4,2020,6,24
176,2328150.0,평창군 운교리,2020-06-25,19.3,22.7,17.4,94.1,148.6,0.5,5.1,2.0,,6.1,605,19.3,21.2,28.3,2020,6,25
177,2328150.0,평창군 운교리,2020-06-26,19.3,22.1,17.7,84.7,156.8,0.7,6.6,1.5,,6.1,504,19.1,20.5,28.3,2020,6,26
178,2328150.0,평창군 운교리,2020-06-27,20.6,26.4,16.0,81.6,183.8,0.5,6.8,3.5,,13.2,115,20.4,20.6,28.1,2020,6,27
179,2328150.0,평창군 운교리,2020-06-28,20.3,27.9,14.9,82.5,255.5,0.9,4.9,0.5,,22.1,700,21.1,21.8,28.4,2020,6,28
180,2328150.0,평창군 운교리,2020-06-29,20.9,26.2,16.9,82.0,255.8,0.7,6.8,5.0,,11.7,192,21.1,22.1,27.8,2020,6,29
181,2328150.0,평창군 운교리,2020-06-30,18.7,21.2,15.3,80.0,212.3,2.1,18.7,20.0,,8.3,947,18.3,20.6,30.3,2020,6,30
