no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,742290A001,상주시 초산동,2017-10-01,14.0,18.1,10.1,92.6,87.0,0.2,2.3,0.0,0.0,4.1,1135.0,14.4,20.4,33.8,2017,10,1
275,742290A001,상주시 초산동,2017-10-02,18.8,25.7,14.1,89.7,207.3,0.3,3.2,0.5,91.0,8.8,855.0,19.1,20.2,36.1,2017,10,2
276,742290A001,상주시 초산동,2017-10-03,19.0,25.6,16.0,80.1,101.4,0.4,4.8,0.0,206.0,13.1,516.0,19.5,20.9,36.3,2017,10,3
277,742290A001,상주시 초산동,2017-10-04,17.5,22.7,14.1,70.6,115.7,0.5,5.0,0.0,221.0,14.8,0.0,17.9,21.1,35.8,2017,10,4
278,742290A001,상주시 초산동,2017-10-05,16.0,21.1,10.4,73.5,126.3,0.5,5.3,0.0,180.0,10.9,139.0,16.1,20.8,35.5,2017,10,5
279,742290A001,상주시 초산동,2017-10-06,15.3,18.1,12.9,91.0,221.4,0.1,2.0,0.5,0.0,3.2,998.0,15.6,20.3,36.0,2017,10,6
280,742290A001,상주시 초산동,2017-10-07,19.3,25.9,15.2,85.1,125.1,0.3,3.5,0.5,188.0,12.0,549.0,19.7,20.3,36.6,2017,10,7
281,742290A001,상주시 초산동,2017-10-08,19.7,28.0,15.0,83.3,125.0,0.4,3.8,0.0,276.0,15.1,755.0,20.1,20.9,36.2,2017,10,8
282,742290A001,상주시 초산동,2017-10-09,19.9,29.0,14.5,82.1,219.3,0.5,5.8,0.0,302.0,15.5,620.0,20.2,21.2,35.9,2017,10,9
283,742290A001,상주시 초산동,2017-10-10,20.6,28.5,14.7,81.0,213.6,0.4,5.0,0.0,251.0,14.4,521.0,20.6,21.3,35.6,2017,10,10
284,742290A001,상주시 초산동,2017-10-11,18.4,21.5,14.2,83.7,246.1,0.9,5.3,0.0,7.0,4.4,384.0,18.5,21.5,35.5,2017,10,11
285,742290A001,상주시 초산동,2017-10-12,13.3,14.7,11.7,89.8,207.5,0.3,3.8,0.5,0.0,1.9,923.0,13.6,20.7,36.5,2017,10,12
286,742290A001,상주시 초산동,2017-10-13,12.5,20.8,5.3,69.1,250.9,0.8,7.3,0.0,386.0,17.8,546.0,12.6,19.4,37.8,2017,10,13
287,742290A001,상주시 초산동,2017-10-14,13.4,21.6,6.9,63.1,186.4,0.5,4.8,0.0,333.0,16.0,131.0,13.1,18.6,37.4,2017,10,14
288,742290A001,상주시 초산동,2017-10-15,13.9,19.8,8.7,72.0,112.2,0.4,4.3,0.0,97.0,9.5,0.0,13.8,18.3,37.0,2017,10,15
289,742290A001,상주시 초산동,2017-10-16,14.3,21.3,10.7,79.8,148.8,0.3,3.1,0.0,71.0,8.9,22.0,14.4,18.3,36.7,2017,10,16
290,742290A001,상주시 초산동,2017-10-17,13.9,22.9,8.2,81.1,182.1,0.3,5.3,0.0,241.0,13.3,623.0,14.0,18.3,36.4,2017,10,17
291,742290A001,상주시 초산동,2017-10-18,14.3,18.4,11.6,75.6,86.9,0.3,4.2,0.0,30.0,4.9,223.0,14.0,18.1,36.3,2017,10,18
292,742290A001,상주시 초산동,2017-10-19,13.9,20.7,7.4,80.0,124.4,0.3,4.3,0.0,220.0,12.1,490.0,13.9,17.9,36.0,2017,10,19
293,742290A001,상주시 초산동,2017-10-20,14.8,23.4,8.9,77.6,136.5,0.3,3.3,0.0,352.0,15.5,522.0,14.7,17.9,35.7,2017,10,20
294,742290A001,상주시 초산동,2017-10-21,13.2,23.3,7.3,80.5,154.3,0.4,3.9,0.0,280.0,13.6,787.0,12.9,17.6,35.4,2017,10,21
295,742290A001,상주시 초산동,2017-10-22,13.6,22.5,4.7,67.4,97.5,0.7,8.6,0.0,277.0,14.2,603.0,13.3,17.1,35.2,2017,10,22
296,742290A001,상주시 초산동,2017-10-23,12.2,19.0,6.1,62.7,112.9,0.5,5.3,0.0,292.0,14.5,117.0,11.7,16.8,34.8,2017,10,23
297,742290A001,상주시 초산동,2017-10-24,10.6,18.7,5.6,75.7,130.6,0.3,2.8,0.0,157.0,10.4,464.0,10.6,16.3,34.6,2017,10,24
298,742290A001,상주시 초산동,2017-10-25,9.8,21.2,3.2,80.8,139.3,0.4,4.2,0.0,259.0,12.6,803.0,9.6,15.9,34.4,2017,10,25
299,742290A001,상주시 초산동,2017-10-26,10.2,18.4,3.9,80.0,84.7,0.3,2.7,0.0,145.0,10.1,371.0,10.2,15.6,34.1,2017,10,26
300,742290A001,상주시 초산동,2017-10-27,12.5,19.5,6.8,80.1,105.6,0.2,2.8,0.0,59.0,8.7,534.0,12.4,15.7,33.9,2017,10,27
301,742290A001,상주시 초산동,2017-10-28,14.2,21.8,7.0,78.2,98.7,0.4,4.5,0.0,211.0,11.9,675.0,13.9,16.0,33.6,2017,10,28
302,742290A001,상주시 초산동,2017-10-29,12.2,20.1,6.0,65.5,260.9,1.5,10.3,0.0,167.0,11.1,461.0,12.0,16.1,33.4,2017,10,29
303,742290A001,상주시 초산동,2017-10-30,7.5,15.0,0.5,40.5,241.6,1.1,6.6,0.0,332.0,15.3,0.0,6.8,15.1,33.1,2017,10,30
304,742290A001,상주시 초산동,2017-10-31,7.4,18.4,-1.7,59.5,206.1,0.7,6.9,0.0,335.0,15.4,81.0,6.7,13.7,33.0,2017,10,31
