no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,742290A001,상주시 초산동,2017-07-01,24.1,26.3,21.8,88.7,237.9,0.4,5.7,12.0,0.0,5.8,795.0,24.5,26.0,24.5,2017,7,1
183,742290A001,상주시 초산동,2017-07-02,25.0,28.6,22.9,93.1,138.1,0.2,3.5,11.5,103.0,8.7,1187.0,25.7,25.6,28.4,2017,7,2
184,742290A001,상주시 초산동,2017-07-03,24.9,29.8,22.7,91.4,219.3,0.9,13.9,116.0,38.0,7.7,1073.0,25.1,25.7,34.1,2017,7,3
185,742290A001,상주시 초산동,2017-07-04,25.7,31.6,22.3,86.0,229.1,1.0,6.2,34.0,275.0,16.6,637.0,26.4,25.6,36.0,2017,7,4
186,742290A001,상주시 초산동,2017-07-05,27.1,34.2,22.0,74.0,131.5,0.4,3.3,0.0,483.0,25.6,123.0,28.4,26.3,34.7,2017,7,5
187,742290A001,상주시 초산동,2017-07-06,26.4,33.8,21.4,77.8,197.7,0.6,5.8,0.0,372.0,19.9,42.0,27.2,26.8,33.7,2017,7,6
188,742290A001,상주시 초산동,2017-07-07,25.5,28.5,22.4,86.9,123.0,0.4,3.1,0.0,19.0,8.3,245.0,25.9,26.8,33.2,2017,7,7
189,742290A001,상주시 초산동,2017-07-08,25.1,28.7,22.2,91.7,203.7,0.3,7.8,24.0,49.0,7.1,637.0,25.6,26.4,35.1,2017,7,8
190,742290A001,상주시 초산동,2017-07-09,27.0,34.1,22.4,82.6,145.6,0.4,4.2,2.5,372.0,21.0,328.0,28.2,26.5,35.7,2017,7,9
191,742290A001,상주시 초산동,2017-07-10,26.4,30.3,23.8,90.1,208.6,0.2,5.3,2.5,30.0,7.3,722.0,26.9,27.0,35.9,2017,7,10
192,742290A001,상주시 초산동,2017-07-11,27.8,32.4,24.5,73.7,249.0,1.9,12.6,0.0,485.0,23.6,187.0,28.4,26.9,35.4,2017,7,11
193,742290A001,상주시 초산동,2017-07-12,28.0,33.4,22.7,73.3,253.1,0.8,6.0,0.0,401.0,22.3,57.0,28.6,27.3,34.5,2017,7,12
194,742290A001,상주시 초산동,2017-07-13,27.3,33.8,21.4,75.0,254.7,0.7,5.8,0.0,535.0,27.5,418.0,28.2,27.4,33.7,2017,7,13
195,742290A001,상주시 초산동,2017-07-14,26.3,35.4,21.4,80.4,200.9,0.6,9.1,4.5,357.0,18.0,723.0,27.0,27.5,32.9,2017,7,14
196,742290A001,상주시 초산동,2017-07-15,24.7,28.0,22.4,87.8,206.1,0.5,9.5,17.5,52.0,9.1,580.0,25.5,27.2,35.2,2017,7,15
197,742290A001,상주시 초산동,2017-07-16,24.6,28.2,22.4,92.4,150.8,0.3,5.2,27.5,72.0,6.5,406.0,25.0,26.7,36.9,2017,7,16
198,742290A001,상주시 초산동,2017-07-17,25.3,30.7,21.9,86.4,244.9,1.0,13.4,7.0,136.0,11.6,854.0,25.7,26.6,37.0,2017,7,17
199,742290A001,상주시 초산동,2017-07-18,25.9,30.9,21.6,82.6,248.0,0.6,4.8,0.0,256.0,16.0,71.0,27.0,26.5,36.8,2017,7,18
200,742290A001,상주시 초산동,2017-07-19,27.6,34.2,22.5,78.2,237.8,0.4,4.1,0.0,441.0,23.8,442.0,28.7,26.9,35.9,2017,7,19
201,742290A001,상주시 초산동,2017-07-20,28.1,34.6,22.8,79.0,228.1,0.5,4.7,0.0,343.0,21.0,329.0,29.2,27.5,35.3,2017,7,20
202,742290A001,상주시 초산동,2017-07-21,29.2,34.4,24.1,77.6,253.4,0.8,6.0,0.0,423.0,21.1,516.0,29.9,27.9,34.7,2017,7,21
203,742290A001,상주시 초산동,2017-07-22,29.0,33.8,25.4,81.0,269.4,0.4,3.9,0.0,150.0,13.2,462.0,29.4,28.2,34.1,2017,7,22
204,742290A001,상주시 초산동,2017-07-23,26.4,28.8,24.9,91.7,219.1,0.3,3.8,2.5,0.0,3.7,748.0,26.5,28.0,33.8,2017,7,23
205,742290A001,상주시 초산동,2017-07-24,27.1,32.7,24.0,90.3,211.9,0.6,5.5,32.5,95.0,8.5,947.0,27.5,27.6,35.1,2017,7,24
206,742290A001,상주시 초산동,2017-07-25,25.6,28.8,22.2,90.1,114.1,0.4,5.4,28.5,57.0,8.9,747.0,26.2,27.4,37.8,2017,7,25
207,742290A001,상주시 초산동,2017-07-26,25.3,31.5,20.8,74.0,80.1,0.5,4.0,0.0,409.0,21.9,419.0,26.0,27.1,37.0,2017,7,26
208,742290A001,상주시 초산동,2017-07-27,24.3,32.6,17.4,71.3,195.3,0.3,2.7,0.0,513.0,26.9,336.0,25.4,27.1,36.0,2017,7,27
209,742290A001,상주시 초산동,2017-07-28,25.8,31.6,21.7,79.8,94.2,0.4,3.0,7.0,204.0,15.1,219.0,26.5,27.3,35.4,2017,7,28
210,742290A001,상주시 초산동,2017-07-29,23.5,24.6,22.2,91.7,69.6,0.2,2.7,4.0,0.0,3.5,796.0,23.8,27.1,37.8,2017,7,29
211,742290A001,상주시 초산동,2017-07-30,24.7,30.0,21.5,86.8,141.0,0.2,3.0,1.5,222.0,13.7,583.0,25.6,26.5,37.8,2017,7,30
212,742290A001,상주시 초산동,2017-07-31,23.6,25.4,21.9,95.7,89.6,0.2,5.6,0.5,0.0,3.1,1303.0,23.8,26.7,37.9,2017,7,31
