no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2017-09-01,20.4,29.0,13.3,70.6,171.9,0.4,3.0,0.0,476.0,24.3,414.0,20.9,24.9,33.7,2017,9,1
245,742290A001,상주시 초산동,2017-09-02,19.5,28.0,13.1,75.3,172.4,0.3,4.2,0.0,406.0,21.3,519.0,20.1,24.8,32.8,2017,9,2
246,742290A001,상주시 초산동,2017-09-03,19.9,28.5,12.9,74.4,152.4,0.3,3.7,0.0,466.0,23.8,843.0,20.6,24.6,32.0,2017,9,3
247,742290A001,상주시 초산동,2017-09-04,20.2,27.8,13.9,75.6,98.4,0.3,3.5,0.0,415.0,19.6,449.0,20.7,24.5,31.1,2017,9,4
248,742290A001,상주시 초산동,2017-09-05,19.6,23.0,15.7,83.9,149.1,0.2,3.0,0.5,0.0,6.7,338.0,20.0,24.2,30.7,2017,9,5
249,742290A001,상주시 초산동,2017-09-06,20.9,24.8,18.7,85.9,246.7,0.2,2.5,0.5,8.0,6.8,587.0,21.6,24.0,30.8,2017,9,6
250,742290A001,상주시 초산동,2017-09-07,21.5,28.4,17.3,79.7,219.9,0.5,5.0,0.0,321.0,18.4,548.0,22.1,24.1,30.7,2017,9,7
251,742290A001,상주시 초산동,2017-09-08,21.9,29.7,15.5,76.3,246.5,0.6,4.8,0.0,358.0,19.3,597.0,21.9,24.3,30.2,2017,9,8
252,742290A001,상주시 초산동,2017-09-09,20.8,29.3,14.7,81.3,149.3,0.3,2.5,0.0,236.0,14.7,677.0,21.0,24.3,29.6,2017,9,9
253,742290A001,상주시 초산동,2017-09-10,20.8,26.7,15.3,86.5,90.1,0.3,2.8,0.0,150.0,10.5,524.0,21.4,24.1,29.2,2017,9,10
254,742290A001,상주시 초산동,2017-09-11,19.8,22.4,16.4,91.7,208.3,0.3,3.2,2.0,0.0,4.9,717.0,20.3,23.9,33.5,2017,9,11
255,742290A001,상주시 초산동,2017-09-12,22.0,28.6,16.1,75.6,253.5,0.8,5.9,0.5,365.0,19.8,424.0,22.1,23.6,34.7,2017,9,12
256,742290A001,상주시 초산동,2017-09-13,19.6,29.1,12.1,65.0,206.1,0.4,4.5,0.0,461.0,22.9,299.0,19.6,23.6,34.0,2017,9,13
257,742290A001,상주시 초산동,2017-09-14,19.2,27.9,11.3,73.9,122.0,0.4,3.9,0.0,451.0,22.3,511.0,20.0,23.4,33.4,2017,9,14
258,742290A001,상주시 초산동,2017-09-15,19.8,25.7,13.9,67.5,115.3,0.8,6.8,0.0,280.0,17.1,304.0,20.1,23.6,32.7,2017,9,15
259,742290A001,상주시 초산동,2017-09-16,19.1,24.0,13.3,73.1,88.9,0.4,5.5,0.0,50.0,10.3,42.0,19.2,23.0,32.3,2017,9,16
260,742290A001,상주시 초산동,2017-09-17,21.1,28.8,15.8,73.8,91.0,0.3,4.5,0.0,266.0,16.5,85.0,21.5,22.9,31.9,2017,9,17
261,742290A001,상주시 초산동,2017-09-18,20.3,27.4,13.0,72.8,249.7,1.0,7.8,0.0,384.0,20.1,513.0,20.7,23.2,31.0,2017,9,18
262,742290A001,상주시 초산동,2017-09-19,21.7,28.4,14.6,73.8,226.2,1.2,9.3,0.0,306.0,15.8,403.0,21.9,23.2,30.2,2017,9,19
263,742290A001,상주시 초산동,2017-09-20,19.6,26.0,11.9,65.6,244.1,1.1,9.2,1.0,321.0,17.8,374.0,19.7,23.1,30.7,2017,9,20
264,742290A001,상주시 초산동,2017-09-21,16.4,26.3,8.8,74.5,109.4,0.3,3.2,0.0,433.0,21.1,637.0,17.3,22.5,31.3,2017,9,21
265,742290A001,상주시 초산동,2017-09-22,17.6,27.5,10.1,77.9,149.3,0.3,3.2,0.0,367.0,18.8,653.0,18.2,22.3,31.0,2017,9,22
266,742290A001,상주시 초산동,2017-09-23,18.6,26.9,12.6,80.7,187.5,0.5,4.0,0.0,242.0,13.5,756.0,18.9,22.2,30.6,2017,9,23
267,742290A001,상주시 초산동,2017-09-24,19.5,27.8,13.1,83.4,163.4,0.3,2.8,0.0,253.0,13.9,643.0,19.9,22.2,30.5,2017,9,24
268,742290A001,상주시 초산동,2017-09-25,21.0,29.9,14.8,78.1,97.1,0.4,3.3,0.0,341.0,16.9,566.0,21.4,22.6,30.3,2017,9,25
269,742290A001,상주시 초산동,2017-09-26,20.2,27.9,12.8,78.0,111.4,0.3,4.3,0.0,338.0,17.2,528.0,20.6,22.8,29.9,2017,9,26
270,742290A001,상주시 초산동,2017-09-27,17.8,20.7,15.1,93.9,174.7,0.3,4.9,0.5,0.0,3.6,1347.0,18.2,22.6,32.2,2017,9,27
271,742290A001,상주시 초산동,2017-09-28,19.3,25.2,14.3,72.1,254.1,0.9,8.4,0.5,275.0,15.3,502.0,19.5,22.2,34.1,2017,9,28
272,742290A001,상주시 초산동,2017-09-29,14.8,21.7,7.8,57.7,234.2,0.8,5.3,0.0,377.0,18.0,10.0,14.9,21.5,33.9,2017,9,29
273,742290A001,상주시 초산동,2017-09-30,14.5,26.1,6.4,76.8,109.0,0.3,3.3,0.0,394.0,18.8,753.0,15.0,20.6,33.7,2017,9,30
