stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520892A001,나주시 공산면,2024-09-01,24.9,30.9,20.4,87.0,,,,0.0,,19.0,0,28.2,27.6,,2024,9,1
520892A001,나주시 공산면,2024-09-02,23.3,28.6,20.3,90.5,,,,0.5,,9.7,0,26.0,27.0,,2024,9,2
520892A001,나주시 공산면,2024-09-03,25.1,30.6,21.1,82.8,,,,0.0,,15.6,0,27.3,26.7,,2024,9,3
520892A001,나주시 공산면,2024-09-04,25.3,31.7,19.8,77.8,,,,0.0,,23.7,0,28.1,27.0,,2024,9,4
520892A001,나주시 공산면,2024-09-05,25.8,32.2,19.9,82.9,,,,0.0,,23.5,0,29.2,27.3,,2024,9,5
520892A001,나주시 공산면,2024-09-06,25.8,29.8,23.7,93.2,,,,21.0,,9.1,0,27.8,27.5,,2024,9,6
520892A001,나주시 공산면,2024-09-07,24.9,28.0,21.9,94.5,,,,0.5,,8.3,0,26.5,27.0,,2024,9,7
520892A001,나주시 공산면,2024-09-08,24.8,31.1,21.3,86.0,,,,0.0,,21.8,0,27.8,27.0,,2024,9,8
520892A001,나주시 공산면,2024-09-09,26.1,33.3,21.0,85.8,,,,0.0,,21.3,0,29.1,27.4,,2024,9,9
520892A001,나주시 공산면,2024-09-10,27.3,34.0,21.9,82.8,,,,0.0,,23.1,0,29.8,27.8,,2024,9,10
520892A001,나주시 공산면,2024-09-11,27.1,32.2,24.7,88.6,,,,4.5,,12.9,0,28.2,28.0,,2024,9,11
520892A001,나주시 공산면,2024-09-12,27.7,32.9,23.4,83.8,,,,0.0,,18.3,0,29.3,28.1,,2024,9,12
520892A001,나주시 공산면,2024-09-13,26.8,32.9,22.6,85.7,,,,0.0,,21.5,0,29.5,28.0,,2024,9,13
520892A001,나주시 공산면,2024-09-14,27.0,33.1,22.4,85.8,,,,0.0,,22.0,0,29.5,28.2,,2024,9,14
520892A001,나주시 공산면,2024-09-15,28.0,34.7,22.5,82.6,,,,0.0,,19.7,0,29.9,28.2,,2024,9,15
520892A001,나주시 공산면,2024-09-16,27.4,30.1,24.8,84.8,,,,0.0,,7.0,0,27.7,27.8,,2024,9,16
520892A001,나주시 공산면,2024-09-17,27.6,34.9,24.3,90.0,,,,3.5,,16.9,0,30.0,28.0,,2024,9,17
520892A001,나주시 공산면,2024-09-18,27.6,33.7,24.0,88.2,,,,0.0,,16.0,0,29.3,28.2,,2024,9,18
520892A001,나주시 공산면,2024-09-19,28.2,35.1,23.6,79.4,,,,12.5,,20.1,0,29.5,28.1,,2024,9,19
520892A001,나주시 공산면,2024-09-20,26.1,30.7,23.8,94.5,,,,57.5,,9.0,0,26.6,27.1,,2024,9,20
520892A001,나주시 공산면,2024-09-21,24.7,26.6,21.6,98.9,,,,67.0,,2.6,0,25.1,26.6,,2024,9,21
520892A001,나주시 공산면,2024-09-22,21.1,23.5,19.8,97.5,,,,5.0,,6.0,0,23.5,25.4,,2024,9,22
520892A001,나주시 공산면,2024-09-23,21.8,26.4,18.3,79.8,,,,0.5,,17.1,0,23.8,25.1,,2024,9,23
520892A001,나주시 공산면,2024-09-24,20.6,27.0,15.8,79.7,,,,0.0,,17.5,0,22.9,24.4,,2024,9,24
520892A001,나주시 공산면,2024-09-25,22.3,29.1,16.7,82.8,,,,0.0,,20.7,0,24.4,24.3,,2024,9,25
520892A001,나주시 공산면,2024-09-26,22.8,28.9,18.4,86.4,,,,0.0,,16.2,0,24.9,24.9,,2024,9,26
520892A001,나주시 공산면,2024-09-26,22.8,28.9,18.4,86.5,,,,0.0,,16.2,0,24.9,24.9,,2024,9,26
520892A001,나주시 공산면,2024-09-27,21.8,28.0,17.2,82.5,,,,0.0,,20.4,0,23.8,24.9,,2024,9,27
520892A001,나주시 공산면,2024-09-28,22.4,30.0,17.0,84.6,,,,0.0,,18.4,0,24.8,24.9,,2024,9,28
520892A001,나주시 공산면,2024-09-28,22.4,30.0,17.0,84.6,,,,0.0,,18.4,0,24.8,24.9,,2024,9,28
