stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520892A001,나주시 공산면,2024-08-04,28.8,34.2,25.3,85.7,,,,0.0,,23.7,0,32.5,30.0,,2024,8,4
520892A001,나주시 공산면,2024-08-11,28.0,33.5,22.8,77.5,,,,0.0,,25.4,0,30.5,29.2,,2024,8,11
520892A001,나주시 공산면,2024-08-12,28.1,33.8,23.2,81.2,,,,0.0,,24.0,0,31.3,29.1,,2024,8,12
520892A001,나주시 공산면,2024-08-13,27.4,33.2,24.3,90.2,,,,1.5,,16.3,0,30.3,29.2,,2024,8,13
520892A001,나주시 공산면,2024-08-14,27.6,33.4,23.4,83.9,,,,0.0,,24.2,0,30.6,29.0,,2024,8,14
520892A001,나주시 공산면,2024-08-15,26.8,33.3,23.7,87.2,,,,1.0,,19.0,0,30.2,29.0,,2024,8,15
520892A001,나주시 공산면,2024-08-16,25.4,32.6,23.1,92.6,,,,20.0,,14.9,0,28.3,28.2,,2024,8,16
520892A001,나주시 공산면,2024-08-17,25.2,32.2,22.7,92.7,,,,18.0,,16.5,0,28.2,27.7,,2024,8,17
520892A001,나주시 공산면,2024-08-18,26.1,32.2,22.3,89.5,,,,0.0,,20.9,0,29.4,27.8,,2024,8,18
520892A001,나주시 공산면,2024-08-19,28.0,33.1,24.0,82.6,,,,0.5,,24.2,0,30.1,28.2,,2024,8,19
520892A001,나주시 공산면,2024-08-20,28.2,32.6,24.6,87.9,,,,13.0,,18.8,0,29.8,28.5,,2024,8,20
520892A001,나주시 공산면,2024-08-21,28.7,32.3,26.8,87.9,,,,7.0,,18.3,0,29.6,28.6,,2024,8,21
520892A001,나주시 공산면,2024-08-22,27.3,30.9,23.5,92.1,,,,15.5,,11.5,0,28.3,28.4,,2024,8,22
520892A001,나주시 공산면,2024-08-23,26.4,31.7,22.8,89.5,,,,0.0,,20.6,0,29.0,28.1,,2024,8,23
520892A001,나주시 공산면,2024-08-24,26.8,32.4,23.2,88.2,,,,0.0,,21.9,0,29.4,28.1,,2024,8,24
520892A001,나주시 공산면,2024-08-25,26.7,32.1,23.8,88.8,,,,0.0,,20.5,0,29.2,28.1,,2024,8,25
520892A001,나주시 공산면,2024-08-26,26.8,32.1,23.2,88.3,,,,0.0,,19.5,0,29.3,28.0,,2024,8,26
520892A001,나주시 공산면,2024-08-27,26.4,31.8,22.8,90.7,,,,2.5,,13.9,0,28.0,27.8,,2024,8,27
520892A001,나주시 공산면,2024-08-28,26.6,33.0,22.6,85.6,,,,8.5,,21.8,0,28.2,27.6,,2024,8,28
520892A001,나주시 공산면,2024-08-29,27.3,32.8,22.0,79.2,,,,0.0,,23.6,0,28.3,27.6,,2024,8,29
520892A001,나주시 공산면,2024-08-30,26.3,31.6,22.0,82.7,,,,0.0,,24.2,0,29.0,27.9,,2024,8,30
520892A001,나주시 공산면,2024-08-31,24.4,29.5,18.9,85.1,,,,0.0,,24.0,0,27.8,27.7,,2024,8,31
