no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037136F022,상주시 외서면,2020-12-01,0.0,9.5,-8.4,57.6,223.0,0.4,3.1,0.0,,11.1,0,,,,2020,12,1
336,037136F022,상주시 외서면,2020-12-02,1.5,10.5,-3.8,56.7,51.5,0.4,4.4,0.0,,8.9,0,,,,2020,12,2
337,037136F022,상주시 외서면,2020-12-03,1.0,7.9,-6.4,51.0,276.8,1.0,5.8,0.0,,10.5,0,,,,2020,12,3
338,037136F022,상주시 외서면,2020-12-04,-0.7,7.2,-8.1,53.9,279.6,0.8,4.8,0.0,,10.1,0,,,,2020,12,4
339,037136F022,상주시 외서면,2020-12-05,-1.5,7.5,-8.6,75.9,271.1,0.4,5.2,0.0,,7.2,0,,,,2020,12,5
340,037136F022,상주시 외서면,2020-12-06,-0.4,10.2,-7.9,75.7,269.9,0.3,6.0,0.0,,10.1,7,,,,2020,12,6
341,037136F022,상주시 외서면,2020-12-07,1.1,8.6,-6.3,70.9,283.5,0.6,5.3,0.0,,4.5,91,,,,2020,12,7
342,037136F022,상주시 외서면,2020-12-08,-0.6,7.1,-7.3,53.0,290.6,0.6,5.5,0.0,,9.4,0,,,,2020,12,8
343,037136F022,상주시 외서면,2020-12-09,-1.3,8.8,-11.0,59.5,200.4,0.4,3.8,0.0,,10.4,0,,,,2020,12,9
344,037136F022,상주시 외서면,2020-12-10,4.2,11.7,-1.4,64.0,297.2,0.4,4.6,0.0,,7.1,0,,,,2020,12,10
345,037136F022,상주시 외서면,2020-12-11,3.4,11.5,-2.6,74.1,259.8,0.4,5.0,0.0,,6.9,44,,,,2020,12,11
346,037136F022,상주시 외서면,2020-12-12,3.3,9.0,-5.1,50.1,297.1,1.0,7.0,0.0,,9.5,0,,,,2020,12,12
347,037136F022,상주시 외서면,2020-12-13,-2.3,3.1,-6.8,73.4,282.7,0.9,8.6,0.0,,1.8,656,,,,2020,12,13
348,037136F022,상주시 외서면,2020-12-14,-4.9,-1.7,-7.3,37.2,280.9,1.7,6.8,0.0,,10.8,297,,,,2020,12,14
349,037136F022,상주시 외서면,2020-12-15,-6.2,-1.8,-10.4,35.8,283.1,1.6,8.8,0.0,,10.9,0,,,,2020,12,15
350,037136F022,상주시 외서면,2020-12-16,-5.8,-0.9,-11.9,33.4,284.1,1.6,8.3,0.0,,10.9,0,,,,2020,12,16
351,037136F022,상주시 외서면,2020-12-17,-7.1,1.4,-14.7,55.5,282.4,0.7,6.0,0.0,,10.8,212,,,,2020,12,17
352,037136F022,상주시 외서면,2020-12-18,-1.7,4.7,-9.6,58.3,286.4,0.8,7.0,0.0,,4.8,61,,,,2020,12,18
353,037136F022,상주시 외서면,2020-12-19,-4.2,1.3,-9.3,38.3,275.6,1.2,6.3,0.0,,10.7,16,,,,2020,12,19
354,037136F022,상주시 외서면,2020-12-20,-4.7,3.9,-12.6,55.4,284.6,0.7,6.7,0.0,,10.4,61,,,,2020,12,20
355,037136F022,상주시 외서면,2020-12-21,-4.1,6.0,-11.4,69.3,272.8,0.4,4.0,0.0,,7.9,294,,,,2020,12,21
356,037136F022,상주시 외서면,2020-12-22,-3.2,8.8,-10.3,75.3,273.4,0.4,6.4,0.0,,9.3,364,,,,2020,12,22
357,037136F022,상주시 외서면,2020-12-23,-1.5,8.7,-9.7,79.1,143.0,0.3,4.8,0.0,,6.0,457,,,,2020,12,23
358,037136F022,상주시 외서면,2020-12-24,2.5,9.9,-3.9,62.5,283.4,1.1,7.9,0.0,,8.7,535,,,,2020,12,24
359,037136F022,상주시 외서면,2020-12-25,-0.5,4.8,-8.7,52.9,278.6,1.3,11.0,0.0,,10.0,0,,,,2020,12,25
360,037136F022,상주시 외서면,2020-12-26,-3.0,7.5,-9.8,79.7,211.8,0.5,4.9,0.0,,5.9,208,,,,2020,12,26
361,037136F022,상주시 외서면,2020-12-27,-1.8,5.6,-7.3,84.6,95.4,0.1,2.1,0.0,,5.1,437,,,,2020,12,27
362,037136F022,상주시 외서면,2020-12-28,0.2,12.3,-6.5,82.2,137.9,0.2,2.5,0.0,,9.0,631,,,,2020,12,28
363,037136F022,상주시 외서면,2020-12-29,0.0,9.7,-7.2,77.1,284.6,1.0,6.4,0.0,,5.8,173,,,,2020,12,29
364,037136F022,상주시 외서면,2020-12-30,-7.3,-0.5,-10.3,47.3,284.4,2.5,9.8,0.0,,10.6,0,,,,2020,12,30
365,037136F022,상주시 외서면,2020-12-31,-7.8,-1.1,-16.3,51.6,274.2,1.0,5.5,0.0,,10.4,0,,,,2020,12,31
