no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037136F022,상주시 외서면,2020-07-01,20.8,26.1,17.6,82.0,284.6,0.6,4.4,0.5,,9.5,563,,,,2020,7,1
183,037136F022,상주시 외서면,2020-07-02,21.9,29.5,15.2,81.9,101.7,0.3,2.8,0.0,,21.3,0,,,,2020,7,2
184,037136F022,상주시 외서면,2020-07-03,20.6,23.8,17.7,84.4,48.6,0.3,3.2,2.5,,8.1,288,,,,2020,7,3
185,037136F022,상주시 외서면,2020-07-04,21.7,27.8,17.7,82.3,136.9,0.3,3.2,1.0,,19.4,599,,,,2020,7,4
186,037136F022,상주시 외서면,2020-07-05,22.4,29.1,16.2,81.9,165.6,0.4,3.2,0.0,,21.1,0,,,,2020,7,5
187,037136F022,상주시 외서면,2020-07-06,22.9,29.1,17.1,86.3,151.5,0.4,3.8,11.0,,15.6,348,,,,2020,7,6
188,037136F022,상주시 외서면,2020-07-07,24.6,30.2,20.5,83.8,279.6,0.4,3.3,0.0,,16.3,587,,,,2020,7,7
189,037136F022,상주시 외서면,2020-07-08,25.0,31.3,18.2,78.1,111.4,0.4,3.5,0.0,,25.3,0,,,,2020,7,8
190,037136F022,상주시 외서면,2020-07-09,25.5,31.3,19.0,76.6,136.4,0.4,3.8,0.0,,20.9,0,,,,2020,7,9
191,037136F022,상주시 외서면,2020-07-10,24.3,29.2,21.7,86.5,303.9,0.4,3.2,9.0,,9.3,482,,,,2020,7,10
192,037136F022,상주시 외서면,2020-07-11,25.9,31.4,21.9,80.4,23.3,0.4,3.3,0.5,,17.8,0,,,,2020,7,11
193,037136F022,상주시 외서면,2020-07-12,21.2,23.4,18.2,90.2,137.3,0.3,2.8,19.5,,3.6,487,,,,2020,7,12
194,037136F022,상주시 외서면,2020-07-13,18.6,20.0,17.5,97.8,1.9,0.2,3.1,92.5,,2.5,731,,,,2020,7,13
195,037136F022,상주시 외서면,2020-07-14,19.8,21.8,18.3,94.0,200.0,0.2,2.1,6.0,,7.0,1244,,,,2020,7,14
196,037136F022,상주시 외서면,2020-07-15,20.1,24.2,16.5,91.1,130.1,0.3,2.6,4.0,,9.3,747,,,,2020,7,15
197,037136F022,상주시 외서면,2020-07-16,22.7,29.2,17.0,82.3,139.2,0.4,2.8,0.0,,24.1,0,,,,2020,7,16
198,037136F022,상주시 외서면,2020-07-17,23.1,30.4,16.7,80.3,92.6,0.4,3.2,0.0,,25.4,0,,,,2020,7,17
199,037136F022,상주시 외서면,2020-07-18,21.6,27.6,15.7,82.2,141.8,0.3,3.1,0.0,,19.0,519,,,,2020,7,18
200,037136F022,상주시 외서면,2020-07-19,22.1,25.0,19.2,89.6,14.8,0.3,2.6,0.5,,4.9,706,,,,2020,7,19
201,037136F022,상주시 외서면,2020-07-20,24.9,30.5,22.3,86.6,231.7,0.6,5.7,12.5,,10.9,309,,,,2020,7,20
202,037136F022,상주시 외서면,2020-07-21,26.2,31.7,21.9,76.2,224.9,0.5,3.2,0.0,,24.4,0,,,,2020,7,21
203,037136F022,상주시 외서면,2020-07-22,23.1,24.5,22.3,94.8,89.8,0.3,2.4,24.0,,3.8,1183,,,,2020,7,22
204,037136F022,상주시 외서면,2020-07-23,21.3,22.5,19.9,96.8,38.8,0.5,6.5,46.5,,2.0,934,,,,2020,7,23
205,037136F022,상주시 외서면,2020-07-24,20.9,23.3,19.6,95.3,120.7,0.4,8.4,14.0,,3.8,1185,,,,2020,7,24
206,037136F022,상주시 외서면,2020-07-25,22.5,26.2,20.4,93.3,274.5,0.3,3.2,3.0,,9.3,810,,,,2020,7,25
207,037136F022,상주시 외서면,2020-07-26,23.4,26.9,21.5,91.8,24.3,0.3,2.1,1.0,,7.3,632,,,,2020,7,26
208,037136F022,상주시 외서면,2020-07-27,23.5,26.8,21.2,91.3,111.1,0.2,2.4,1.5,,6.8,1053,,,,2020,7,27
209,037136F022,상주시 외서면,2020-07-28,22.8,24.2,21.5,95.9,28.0,0.2,2.4,15.0,,3.7,1227,,,,2020,7,28
210,037136F022,상주시 외서면,2020-07-29,22.9,24.7,22.0,97.0,279.6,0.2,1.8,27.0,,3.4,1085,,,,2020,7,29
211,037136F022,상주시 외서면,2020-07-30,23.4,26.1,21.7,94.3,180.6,0.2,2.9,22.0,,5.3,632,,,,2020,7,30
212,037136F022,상주시 외서면,2020-07-31,26.1,33.4,21.5,87.8,234.1,0.3,3.9,0.5,,14.2,263,,,,2020,7,31
