no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037136F022,상주시 외서면,2020-09-01,24.1,29.0,19.9,87.0,21.1,0.2,2.8,0.5,,12.0,277,,,,2020,9,1
245,037136F022,상주시 외서면,2020-09-02,24.0,25.0,23.1,96.5,308.3,0.3,7.2,23.5,,2.0,1259,,,,2020,9,2
246,037136F022,상주시 외서면,2020-09-03,23.8,28.3,17.9,80.8,203.4,1.3,11.5,32.5,,16.0,102,,,,2020,9,3
247,037136F022,상주시 외서면,2020-09-04,21.5,29.7,15.1,79.9,223.2,0.4,5.5,0.0,,21.3,0,,,,2020,9,4
248,037136F022,상주시 외서면,2020-09-05,20.0,23.4,17.4,90.0,272.9,0.2,4.0,0.5,,5.7,349,,,,2020,9,5
249,037136F022,상주시 외서면,2020-09-06,19.5,22.2,17.3,93.6,293.6,0.2,3.0,13.5,,4.4,1151,,,,2020,9,6
250,037136F022,상주시 외서면,2020-09-07,19.9,22.7,17.7,89.7,223.6,1.2,9.4,23.5,,4.9,607,,,,2020,9,7
251,037136F022,상주시 외서면,2020-09-08,22.8,28.9,17.3,76.3,209.9,0.7,8.3,0.0,,20.2,26,,,,2020,9,8
252,037136F022,상주시 외서면,2020-09-09,21.7,27.7,17.6,83.4,227.1,0.5,5.7,2.5,,16.6,631,,,,2020,9,9
253,037136F022,상주시 외서면,2020-09-10,21.0,27.1,18.1,89.0,93.5,0.2,2.5,0.0,,12.6,616,,,,2020,9,10
254,037136F022,상주시 외서면,2020-09-11,20.3,23.9,17.6,91.9,281.9,0.2,2.7,3.5,,5.3,541,,,,2020,9,11
255,037136F022,상주시 외서면,2020-09-12,19.8,24.6,17.4,90.4,49.1,0.2,3.1,2.5,,8.9,915,,,,2020,9,12
256,037136F022,상주시 외서면,2020-09-13,20.8,27.6,15.5,82.2,124.3,0.3,3.1,0.0,,18.4,576,,,,2020,9,13
257,037136F022,상주시 외서면,2020-09-14,19.7,27.5,14.1,85.6,118.8,0.3,4.9,0.0,,16.2,140,,,,2020,9,14
258,037136F022,상주시 외서면,2020-09-15,21.1,28.2,15.0,84.2,88.0,0.3,2.5,0.0,,18.3,0,,,,2020,9,15
259,037136F022,상주시 외서면,2020-09-16,20.7,22.9,18.7,91.2,69.0,0.2,3.6,1.5,,5.4,884,,,,2020,9,16
260,037136F022,상주시 외서면,2020-09-17,20.5,24.9,17.9,91.9,240.7,0.2,3.1,5.5,,5.9,996,,,,2020,9,17
261,037136F022,상주시 외서면,2020-09-18,19.1,25.3,12.5,80.3,240.5,0.5,4.0,0.0,,12.3,503,,,,2020,9,18
262,037136F022,상주시 외서면,2020-09-19,17.8,26.5,11.6,83.0,202.0,0.5,6.3,0.5,,15.9,455,,,,2020,9,19
263,037136F022,상주시 외서면,2020-09-20,17.1,25.6,10.6,75.6,282.7,0.5,5.7,0.0,,19.8,535,,,,2020,9,20
264,037136F022,상주시 외서면,2020-09-21,15.2,23.7,8.3,80.8,113.0,0.2,3.3,0.0,,17.2,0,,,,2020,9,21
265,037136F022,상주시 외서면,2020-09-22,16.4,23.8,10.7,79.8,85.0,0.3,4.0,0.0,,13.9,0,,,,2020,9,22
266,037136F022,상주시 외서면,2020-09-23,16.0,23.6,9.8,83.6,63.6,0.2,4.0,0.0,,11.1,0,,,,2020,9,23
267,037136F022,상주시 외서면,2020-09-24,17.3,25.0,11.2,83.6,97.2,0.2,4.0,0.0,,12.1,0,,,,2020,9,24
268,037136F022,상주시 외서면,2020-09-25,17.5,25.4,11.5,82.4,87.7,0.2,3.2,0.0,,11.3,0,,,,2020,9,25
269,037136F022,상주시 외서면,2020-09-26,16.4,25.2,10.8,83.1,75.0,0.2,3.4,0.0,,15.5,0,,,,2020,9,26
270,037136F022,상주시 외서면,2020-09-27,16.2,25.0,9.6,82.3,96.2,0.2,3.5,0.0,,16.3,0,,,,2020,9,27
271,037136F022,상주시 외서면,2020-09-28,14.6,24.7,8.4,83.8,132.8,0.2,2.4,0.0,,17.5,0,,,,2020,9,28
272,037136F022,상주시 외서면,2020-09-29,14.8,25.9,8.0,85.2,304.7,0.2,3.3,0.0,,14.0,21,,,,2020,9,29
273,037136F022,상주시 외서면,2020-09-30,16.6,25.4,9.9,82.1,97.3,0.2,3.0,0.0,,16.4,0,,,,2020,9,30
