no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037136F022,상주시 외서면,2020-03-01,6.3,14.1,-1.3,78.7,262.3,0.7,9.4,0.0,,10.2,21,,,,2020,3,1
61,037136F022,상주시 외서면,2020-03-02,5.9,11.0,0.8,52.8,274.9,1.3,8.1,0.0,,16.6,0,,,,2020,3,2
62,037136F022,상주시 외서면,2020-03-03,5.5,13.1,-2.8,70.7,122.0,0.5,3.8,0.0,,13.5,0,,,,2020,3,3
63,037136F022,상주시 외서면,2020-03-04,5.1,10.4,0.3,52.9,272.7,1.8,9.8,0.0,,14.7,0,,,,2020,3,4
64,037136F022,상주시 외서면,2020-03-05,2.8,9.8,-3.4,44.2,269.6,1.4,6.8,0.0,,17.5,0,,,,2020,3,5
65,037136F022,상주시 외서면,2020-03-06,2.0,14.3,-7.9,55.6,120.9,0.5,4.3,0.0,,18.2,0,,,,2020,3,6
66,037136F022,상주시 외서면,2020-03-07,4.0,9.1,-1.1,65.9,167.9,0.2,1.9,0.0,,4.9,239,,,,2020,3,7
67,037136F022,상주시 외서면,2020-03-08,5.0,17.5,-4.3,73.1,166.1,0.4,3.8,0.0,,17.5,155,,,,2020,3,8
68,037136F022,상주시 외서면,2020-03-09,6.9,14.6,-2.7,74.7,148.0,0.4,3.0,0.5,,10.5,185,,,,2020,3,9
69,037136F022,상주시 외서면,2020-03-10,8.2,10.6,3.9,84.4,273.3,1.1,9.6,6.5,,3.5,757,,,,2020,3,10
70,037136F022,상주시 외서면,2020-03-11,5.0,10.2,-1.6,43.2,269.8,1.8,8.4,0.0,,18.9,0,,,,2020,3,11
71,037136F022,상주시 외서면,2020-03-12,5.5,17.4,-5.6,50.3,190.9,0.6,4.9,0.0,,18.2,0,,,,2020,3,12
72,037136F022,상주시 외서면,2020-03-13,8.6,14.1,2.1,39.3,272.3,1.6,5.8,0.0,,14.9,0,,,,2020,3,13
73,037136F022,상주시 외서면,2020-03-14,5.2,11.5,-2.4,38.8,268.0,1.3,8.3,0.0,,18.7,0,,,,2020,3,14
74,037136F022,상주시 외서면,2020-03-15,5.3,12.1,-0.6,49.3,268.0,1.7,11.9,0.0,,14.0,0,,,,2020,3,15
75,037136F022,상주시 외서면,2020-03-16,5.4,11.9,-2.1,40.1,245.3,1.4,6.5,0.0,,19.6,0,,,,2020,3,16
76,037136F022,상주시 외서면,2020-03-17,6.5,15.4,-2.0,63.3,278.8,0.8,11.2,0.0,,9.1,0,,,,2020,3,17
77,037136F022,상주시 외서면,2020-03-18,8.1,20.4,-2.4,59.5,180.7,0.7,5.7,0.0,,19.5,0,,,,2020,3,18
78,037136F022,상주시 외서면,2020-03-19,6.9,16.7,-1.1,54.6,273.1,1.8,11.7,0.0,,16.4,0,,,,2020,3,19
79,037136F022,상주시 외서면,2020-03-20,9.4,17.5,0.8,38.8,257.4,1.3,8.3,0.0,,19.4,0,,,,2020,3,20
80,037136F022,상주시 외서면,2020-03-21,12.6,25.1,-0.7,54.2,228.6,0.8,6.9,0.0,,17.2,0,,,,2020,3,21
81,037136F022,상주시 외서면,2020-03-22,15.6,22.0,8.5,41.2,267.3,1.4,6.6,0.0,,19.8,47,,,,2020,3,22
82,037136F022,상주시 외서면,2020-03-23,10.8,19.1,-1.0,39.6,271.6,1.1,8.9,0.0,,19.5,0,,,,2020,3,23
83,037136F022,상주시 외서면,2020-03-24,8.8,19.4,-1.1,57.0,120.7,0.5,4.0,0.0,,19.8,310,,,,2020,3,24
84,037136F022,상주시 외서면,2020-03-25,10.1,21.7,-1.0,60.3,111.8,0.4,3.8,0.0,,19.0,131,,,,2020,3,25
85,037136F022,상주시 외서면,2020-03-26,12.4,19.5,5.3,72.7,129.4,0.6,4.6,1.0,,10.2,393,,,,2020,3,26
86,037136F022,상주시 외서면,2020-03-27,13.2,19.1,5.9,83.4,266.8,0.8,7.0,4.0,,5.7,669,,,,2020,3,27
87,037136F022,상주시 외서면,2020-03-28,8.4,13.6,3.0,49.6,262.6,0.9,4.6,0.0,,11.7,0,,,,2020,3,28
88,037136F022,상주시 외서면,2020-03-29,8.1,15.8,-0.7,64.2,94.9,0.7,4.3,0.0,,19.0,0,,,,2020,3,29
89,037136F022,상주시 외서면,2020-03-30,10.4,20.0,3.1,62.3,117.2,0.6,4.1,0.0,,21.2,0,,,,2020,3,30
90,037136F022,상주시 외서면,2020-03-31,12.0,21.4,2.0,56.6,136.1,0.6,4.1,0.0,,19.7,0,,,,2020,3,31
