no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037136F022,상주시 외서면,2020-05-01,20.9,31.6,10.2,67.8,224.7,0.8,8.1,0.0,,23.0,505,,,,2020,5,1
122,037136F022,상주시 외서면,2020-05-02,22.2,28.0,15.3,63.2,214.9,0.8,5.3,0.0,,13.5,185,,,,2020,5,2
123,037136F022,상주시 외서면,2020-05-03,17.6,19.8,14.8,91.8,16.2,0.2,2.4,4.0,,3.4,1248,,,,2020,5,3
124,037136F022,상주시 외서면,2020-05-04,22.3,29.4,15.4,71.1,274.8,1.0,5.8,0.0,,22.8,456,,,,2020,5,4
125,037136F022,상주시 외서면,2020-05-05,16.4,21.5,11.7,78.6,333.1,0.5,3.9,3.0,,7.2,646,,,,2020,5,5
126,037136F022,상주시 외서면,2020-05-06,16.9,28.7,8.2,71.2,140.2,0.6,5.5,0.0,,23.2,524,,,,2020,5,6
127,037136F022,상주시 외서면,2020-05-07,15.2,25.1,4.3,58.3,114.4,0.7,5.3,0.0,,24.2,0,,,,2020,5,7
128,037136F022,상주시 외서면,2020-05-08,16.1,25.0,4.0,64.3,128.7,0.6,4.0,2.5,,22.3,182,,,,2020,5,8
129,037136F022,상주시 외서면,2020-05-09,16.3,18.1,15.2,94.5,154.2,0.9,5.0,26.0,,1.5,1277,,,,2020,5,9
130,037136F022,상주시 외서면,2020-05-10,16.5,20.1,13.3,81.3,239.8,0.9,7.9,0.0,,12.7,417,,,,2020,5,10
131,037136F022,상주시 외서면,2020-05-11,18.8,26.4,9.5,60.4,251.7,0.9,8.3,0.0,,24.2,0,,,,2020,5,11
132,037136F022,상주시 외서면,2020-05-12,18.1,24.0,11.3,52.7,254.6,1.2,9.0,0.0,,23.4,0,,,,2020,5,12
133,037136F022,상주시 외서면,2020-05-13,16.4,24.9,7.5,52.5,262.6,0.9,10.0,0.0,,26.4,0,,,,2020,5,13
134,037136F022,상주시 외서면,2020-05-14,16.8,27.2,5.5,61.7,115.9,0.4,3.3,0.0,,20.3,0,,,,2020,5,14
135,037136F022,상주시 외서면,2020-05-15,14.9,16.9,13.9,89.0,124.7,0.4,3.5,39.0,,1.7,991,,,,2020,5,15
136,037136F022,상주시 외서면,2020-05-16,18.5,25.2,13.9,83.5,271.1,0.5,4.0,0.5,,16.9,582,,,,2020,5,16
137,037136F022,상주시 외서면,2020-05-17,21.3,28.8,15.4,77.6,111.5,0.5,3.9,0.0,,23.7,0,,,,2020,5,17
138,037136F022,상주시 외서면,2020-05-18,20.2,25.4,14.6,80.5,132.5,0.9,5.5,27.5,,12.3,229,,,,2020,5,18
139,037136F022,상주시 외서면,2020-05-19,14.2,18.3,9.6,76.7,266.3,1.0,6.4,2.5,,11.9,530,,,,2020,5,19
140,037136F022,상주시 외서면,2020-05-20,14.1,22.2,6.9,67.4,347.6,0.9,5.9,0.0,,23.6,0,,,,2020,5,20
141,037136F022,상주시 외서면,2020-05-21,15.7,23.6,5.9,73.4,100.9,0.6,4.1,0.0,,24.3,0,,,,2020,5,21
142,037136F022,상주시 외서면,2020-05-22,17.6,24.2,13.6,72.2,87.7,0.5,3.4,0.0,,17.6,0,,,,2020,5,22
143,037136F022,상주시 외서면,2020-05-23,18.0,26.6,10.6,71.4,127.3,0.4,3.0,0.0,,24.8,0,,,,2020,5,23
144,037136F022,상주시 외서면,2020-05-24,19.4,25.8,13.7,77.8,229.5,0.6,6.5,0.5,,17.3,160,,,,2020,5,24
145,037136F022,상주시 외서면,2020-05-25,19.0,25.0,13.1,73.1,269.9,0.9,5.8,0.0,,17.3,0,,,,2020,5,25
146,037136F022,상주시 외서면,2020-05-26,19.8,27.2,12.9,70.6,223.3,0.6,3.9,0.0,,19.5,26,,,,2020,5,26
147,037136F022,상주시 외서면,2020-05-27,19.5,26.8,11.1,57.7,271.6,0.8,4.3,0.0,,25.9,0,,,,2020,5,27
148,037136F022,상주시 외서면,2020-05-28,18.1,27.9,7.9,64.7,259.0,0.5,4.4,1.5,,23.9,0,,,,2020,5,28
149,037136F022,상주시 외서면,2020-05-29,19.3,28.7,9.5,67.6,130.1,0.5,5.3,0.0,,26.1,5,,,,2020,5,29
150,037136F022,상주시 외서면,2020-05-30,20.4,29.4,12.8,66.4,191.8,0.4,3.6,0.0,,24.8,0,,,,2020,5,30
151,037136F022,상주시 외서면,2020-05-31,20.9,28.6,11.6,65.4,256.6,0.6,5.1,0.0,,21.8,5,,,,2020,5,31
