no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037136F022,상주시 외서면,2020-02-01,1.1,8.0,-5.1,75.8,268.5,0.7,7.4,0.0,,6.6,58,,,,2020,2,1
33,037136F022,상주시 외서면,2020-02-02,1.0,8.7,-5.3,71.4,217.9,0.6,5.3,0.0,,9.8,85,,,,2020,2,2
34,037136F022,상주시 외서면,2020-02-03,1.1,6.4,-7.3,53.7,275.2,1.1,7.2,0.0,,12.6,0,,,,2020,2,3
35,037136F022,상주시 외서면,2020-02-04,-1.1,7.5,-9.9,59.8,187.9,0.7,9.1,0.0,,13.8,0,,,,2020,2,4
36,037136F022,상주시 외서면,2020-02-05,-3.0,2.7,-9.1,34.6,281.6,1.8,8.4,0.0,,14.3,0,,,,2020,2,5
37,037136F022,상주시 외서면,2020-02-06,-5.9,2.2,-12.1,53.2,105.0,0.5,3.1,0.0,,12.3,0,,,,2020,2,6
38,037136F022,상주시 외서면,2020-02-07,-2.7,5.8,-11.4,58.7,270.7,0.8,6.4,0.0,,12.3,0,,,,2020,2,7
39,037136F022,상주시 외서면,2020-02-08,2.1,6.3,-3.7,50.8,274.7,1.5,7.4,0.0,,13.3,0,,,,2020,2,8
40,037136F022,상주시 외서면,2020-02-09,-1.6,7.2,-8.9,59.6,235.7,0.8,6.9,0.0,,14.5,0,,,,2020,2,9
41,037136F022,상주시 외서면,2020-02-10,4.2,12.5,-3.6,55.7,271.1,0.9,5.0,0.0,,13.3,0,,,,2020,2,10
42,037136F022,상주시 외서면,2020-02-11,2.3,14.2,-7.6,63.9,107.4,0.4,2.7,0.0,,13.0,14,,,,2020,2,11
43,037136F022,상주시 외서면,2020-02-12,4.8,6.3,2.1,87.5,280.3,0.5,3.4,21.5,,1.0,1096,,,,2020,2,12
44,037136F022,상주시 외서면,2020-02-13,9.1,14.8,0.4,79.0,237.8,1.0,6.8,0.0,,9.5,711,,,,2020,2,13
45,037136F022,상주시 외서면,2020-02-14,6.0,17.9,-0.5,79.5,128.7,0.4,2.6,0.0,,13.3,0,,,,2020,2,14
46,037136F022,상주시 외서면,2020-02-15,8.2,16.2,0.5,81.6,261.9,0.5,3.6,0.5,,8.5,353,,,,2020,2,15
47,037136F022,상주시 외서면,2020-02-16,3.3,9.6,-2.0,74.2,271.6,1.7,8.7,4.0,,6.1,338,,,,2020,2,16
48,037136F022,상주시 외서면,2020-02-17,-2.7,0.3,-5.2,63.0,275.6,1.8,7.2,0.5,,10.5,0,,,,2020,2,17
49,037136F022,상주시 외서면,2020-02-18,-2.4,4.9,-7.2,50.8,276.2,1.2,6.9,0.0,,16.3,0,,,,2020,2,18
50,037136F022,상주시 외서면,2020-02-19,1.2,10.9,-7.6,60.2,177.7,0.6,4.5,0.0,,14.2,0,,,,2020,2,19
51,037136F022,상주시 외서면,2020-02-20,3.1,14.1,-4.8,70.1,131.0,0.4,3.4,0.0,,13.9,0,,,,2020,2,20
52,037136F022,상주시 외서면,2020-02-21,5.1,13.8,-5.0,67.9,163.0,0.4,3.8,0.0,,11.0,6,,,,2020,2,21
53,037136F022,상주시 외서면,2020-02-22,7.2,11.5,1.9,53.6,269.4,1.8,12.0,0.5,,14.5,344,,,,2020,2,22
54,037136F022,상주시 외서면,2020-02-23,3.0,10.8,-3.3,46.1,263.9,1.1,7.7,0.0,,16.6,0,,,,2020,2,23
55,037136F022,상주시 외서면,2020-02-24,4.8,17.3,-6.7,53.8,221.7,0.5,5.1,0.0,,15.4,0,,,,2020,2,24
56,037136F022,상주시 외서면,2020-02-25,5.7,7.1,4.3,93.5,285.7,0.4,2.8,43.0,,1.1,1063,,,,2020,2,25
57,037136F022,상주시 외서면,2020-02-26,7.4,13.8,1.2,80.0,247.6,0.5,3.9,0.0,,10.3,729,,,,2020,2,26
58,037136F022,상주시 외서면,2020-02-27,4.5,10.3,-1.7,73.0,87.3,0.4,3.5,0.0,,9.5,289,,,,2020,2,27
59,037136F022,상주시 외서면,2020-02-28,2.6,4.4,-2.2,88.0,275.8,0.7,2.5,2.5,,3.3,925,,,,2020,2,28
