no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037136F022,상주시 외서면,2020-10-01,17.6,25.2,10.1,82.1,125.2,0.2,3.0,0.0,,16.7,0,,,,2020,10,1
275,037136F022,상주시 외서면,2020-10-02,18.6,25.8,12.2,79.6,272.8,0.3,4.1,0.0,,14.8,0,,,,2020,10,2
276,037136F022,상주시 외서면,2020-10-03,18.4,23.3,15.6,88.3,35.2,0.2,2.4,0.5,,8.2,551,,,,2020,10,3
277,037136F022,상주시 외서면,2020-10-04,18.1,22.3,13.0,79.6,270.6,0.4,5.7,0.5,,5.7,473,,,,2020,10,4
278,037136F022,상주시 외서면,2020-10-05,12.6,19.7,3.9,64.9,283.5,0.8,7.3,0.0,,17.4,0,,,,2020,10,5
279,037136F022,상주시 외서면,2020-10-06,11.7,21.9,2.0,75.1,239.0,0.3,4.1,0.0,,17.6,0,,,,2020,10,6
280,037136F022,상주시 외서면,2020-10-07,14.6,23.2,8.2,74.9,51.8,0.4,5.0,0.0,,15.1,0,,,,2020,10,7
281,037136F022,상주시 외서면,2020-10-08,13.6,22.7,6.5,74.1,76.8,0.4,6.2,0.0,,16.2,0,,,,2020,10,8
282,037136F022,상주시 외서면,2020-10-09,13.5,23.4,5.3,75.0,96.9,0.5,8.0,0.0,,16.5,0,,,,2020,10,9
283,037136F022,상주시 외서면,2020-10-10,14.7,23.9,7.5,77.3,68.2,0.3,4.5,0.0,,15.7,0,,,,2020,10,10
284,037136F022,상주시 외서면,2020-10-11,13.9,21.9,5.6,81.5,173.9,0.2,3.0,0.0,,11.8,0,,,,2020,10,11
285,037136F022,상주시 외서면,2020-10-12,14.8,23.7,9.9,81.9,338.2,0.3,4.9,0.0,,10.8,274,,,,2020,10,12
286,037136F022,상주시 외서면,2020-10-13,11.9,20.0,4.5,69.6,286.0,0.5,4.8,0.0,,14.0,0,,,,2020,10,13
287,037136F022,상주시 외서면,2020-10-14,8.8,19.3,2.8,84.8,260.9,0.1,3.7,0.0,,13.8,61,,,,2020,10,14
288,037136F022,상주시 외서면,2020-10-15,9.3,20.5,0.4,71.0,65.7,0.3,2.9,0.0,,14.3,0,,,,2020,10,15
289,037136F022,상주시 외서면,2020-10-16,9.2,16.4,1.4,82.7,118.9,0.1,2.6,0.0,,7.2,0,,,,2020,10,16
290,037136F022,상주시 외서면,2020-10-17,9.9,21.8,2.6,80.0,68.4,0.3,4.3,0.0,,14.6,0,,,,2020,10,17
291,037136F022,상주시 외서면,2020-10-18,8.6,21.4,-0.6,77.8,85.7,0.3,4.4,0.0,,15.9,0,,,,2020,10,18
292,037136F022,상주시 외서면,2020-10-19,9.4,22.3,1.7,80.5,134.9,0.2,2.7,0.0,,14.5,0,,,,2020,10,19
293,037136F022,상주시 외서면,2020-10-20,9.0,21.9,0.8,80.8,129.4,0.2,2.7,0.0,,15.1,0,,,,2020,10,20
294,037136F022,상주시 외서면,2020-10-21,9.8,16.3,3.4,89.0,63.1,0.1,2.1,0.5,,4.9,385,,,,2020,10,21
295,037136F022,상주시 외서면,2020-10-22,11.6,17.6,7.4,84.0,291.4,0.4,7.0,0.0,,5.6,740,,,,2020,10,22
296,037136F022,상주시 외서면,2020-10-23,8.7,16.2,1.2,59.3,296.9,0.9,6.5,0.0,,15.5,0,,,,2020,10,23
297,037136F022,상주시 외서면,2020-10-24,7.2,15.7,-1.1,57.9,289.5,0.9,6.5,0.0,,15.4,0,,,,2020,10,24
298,037136F022,상주시 외서면,2020-10-25,10.7,20.7,0.3,67.4,284.2,0.6,6.1,0.0,,14.2,0,,,,2020,10,25
299,037136F022,상주시 외서면,2020-10-26,9.0,21.2,0.0,77.1,155.2,0.2,2.8,0.0,,13.7,0,,,,2020,10,26
300,037136F022,상주시 외서면,2020-10-27,9.5,22.1,0.6,79.4,139.9,0.2,2.9,0.5,,12.4,0,,,,2020,10,27
301,037136F022,상주시 외서면,2020-10-28,12.4,21.8,4.7,69.0,283.5,0.4,4.8,0.0,,10.0,0,,,,2020,10,28
302,037136F022,상주시 외서면,2020-10-29,7.3,18.7,-1.4,66.4,183.1,0.4,3.8,0.0,,12.8,16,,,,2020,10,29
303,037136F022,상주시 외서면,2020-10-30,7.0,19.5,-1.8,77.4,154.4,0.3,3.2,0.0,,13.2,85,,,,2020,10,30
304,037136F022,상주시 외서면,2020-10-31,7.8,17.9,-0.7,82.6,96.6,0.2,2.9,0.0,,11.7,0,,,,2020,10,31
