no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063057B009,제주시 애월읍,2020-08-01,27.2,31.9,22.3,75.4,,0.0,8.3,0.0,,22.2,0,28.9,,18.6,2020,8,1
214,063057B009,제주시 애월읍,2020-08-02,28.1,31.2,26.1,75.4,,0.0,8.9,0.0,,25.6,19,29.9,,17.5,2020,8,2
215,063057B009,제주시 애월읍,2020-08-03,28.3,31.9,25.7,75.8,,0.0,9.2,0.0,,22.5,0,30.4,,16.9,2020,8,3
216,063057B009,제주시 애월읍,2020-08-04,29.0,33.0,25.2,72.2,,0.0,11.4,0.0,,26.3,0,31.3,,16.4,2020,8,4
217,063057B009,제주시 애월읍,2020-08-05,27.9,30.0,24.5,79.9,,0.0,13.7,22.0,,13.0,190,27.9,,20.3,2020,8,5
218,063057B009,제주시 애월읍,2020-08-06,27.3,29.0,25.9,84.5,,0.0,14.5,1.0,,10.1,45,27.3,,22.6,2020,8,6
219,063057B009,제주시 애월읍,2020-08-07,27.3,28.8,26.4,80.3,,0.0,12.3,0.0,,13.2,3,27.6,,21.5,2020,8,7
220,063057B009,제주시 애월읍,2020-08-08,27.4,29.4,26.6,81.3,,0.0,14.8,0.0,,14.5,0,28.1,,19.7,2020,8,8
221,063057B009,제주시 애월읍,2020-08-09,28.1,30.9,25.9,74.6,,0.0,15.1,0.0,,23.3,29,29.7,,17.8,2020,8,9
222,063057B009,제주시 애월읍,2020-08-10,27.0,29.4,25.3,85.0,,0.0,11.3,3.5,,10.8,332,27.4,,17.1,2020,8,10
223,063057B009,제주시 애월읍,2020-08-11,27.6,29.9,26.1,85.7,,0.0,15.1,8.5,,15.2,161,27.5,,17.2,2020,8,11
224,063057B009,제주시 애월읍,2020-08-12,28.2,30.4,26.7,81.7,,0.0,10.9,0.5,,21.6,62,29.0,,17.9,2020,8,12
225,063057B009,제주시 애월읍,2020-08-13,28.5,31.5,25.4,78.0,,0.0,9.8,0.0,,27.3,0,30.3,,17.7,2020,8,13
226,063057B009,제주시 애월읍,2020-08-14,29.0,33.2,25.2,73.8,,0.0,11.1,0.0,,25.5,0,30.9,,16.9,2020,8,14
227,063057B009,제주시 애월읍,2020-08-15,28.8,33.4,23.6,68.5,,0.0,8.2,0.0,,27.0,0,30.9,,16.3,2020,8,15
228,063057B009,제주시 애월읍,2020-08-16,28.2,33.1,23.5,76.7,,0.0,5.9,0.0,,26.5,0,30.6,,15.9,2020,8,16
229,063057B009,제주시 애월읍,2020-08-17,26.7,30.8,22.6,80.5,,0.0,4.6,0.0,,20.7,0,28.5,,15.6,2020,8,17
230,063057B009,제주시 애월읍,2020-08-18,26.2,30.4,22.2,81.9,,0.0,5.6,0.0,,25.1,0,28.5,,15.5,2020,8,18
231,063057B009,제주시 애월읍,2020-08-19,26.0,31.4,22.0,81.3,,0.0,4.8,0.0,,26.4,0,28.6,,15.4,2020,8,19
232,063057B009,제주시 애월읍,2020-08-20,25.5,29.3,21.3,85.8,,0.6,5.0,0.0,,21.0,0,27.5,,15.2,2020,8,20
233,063057B009,제주시 애월읍,2020-08-21,25.3,30.1,20.0,84.2,,0.1,6.2,0.0,,23.6,0,27.3,,15.1,2020,8,21
234,063057B009,제주시 애월읍,2020-08-22,24.8,32.3,22.1,88.4,,0.0,7.9,15.0,,11.3,355,25.6,,15.9,2020,8,22
235,063057B009,제주시 애월읍,2020-08-23,25.8,29.7,22.6,88.3,,0.0,4.9,0.0,,17.5,34,26.8,,19.1,2020,8,23
236,063057B009,제주시 애월읍,2020-08-24,26.9,31.9,22.6,80.7,,0.0,4.6,0.0,,23.9,0,28.5,,18.8,2020,8,24
237,063057B009,제주시 애월읍,2020-08-25,27.6,32.0,24.2,82.7,,0.0,10.7,4.5,,17.1,364,28.1,,17.6,2020,8,25
238,063057B009,제주시 애월읍,2020-08-26,26.4,28.9,24.1,85.4,,0.0,24.2,159.5,,4.3,503,25.2,,23.4,2020,8,26
239,063057B009,제주시 애월읍,2020-08-27,27.7,30.3,26.0,81.9,,0.0,14.5,0.0,,18.2,0,28.4,,23.5,2020,8,27
240,063057B009,제주시 애월읍,2020-08-28,27.0,30.3,23.8,86.4,,0.0,7.9,3.0,,20.9,93,28.4,,22.3,2020,8,28
241,063057B009,제주시 애월읍,2020-08-29,26.9,31.5,24.4,86.8,,0.0,9.2,3.0,,18.0,76,27.9,,21.8,2020,8,29
242,063057B009,제주시 애월읍,2020-08-30,26.0,30.5,22.5,88.1,,0.0,4.0,0.0,,20.4,0,27.4,,21.3,2020,8,30
243,063057B009,제주시 애월읍,2020-08-31,26.0,30.4,21.8,85.5,,0.0,11.0,0.0,,25.3,0,27.5,,20.0,2020,8,31
