no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063057B009,제주시 애월읍,2020-03-01,9.4,10.9,5.8,94.4,,0.0,7.2,5.0,,2.8,729,9.4,,24.2,2020,3,1
61,063057B009,제주시 애월읍,2020-03-02,5.2,7.2,2.3,75.4,,0.0,7.1,0.0,,17.9,170,6.8,,24.0,2020,3,2
62,063057B009,제주시 애월읍,2020-03-03,7.7,11.5,2.8,86.1,,0.0,4.6,0.0,,9.6,0,8.2,,23.0,2020,3,3
63,063057B009,제주시 애월읍,2020-03-04,5.7,8.2,2.4,73.5,,0.0,12.5,0.0,,12.8,0,6.8,,22.6,2020,3,4
64,063057B009,제주시 애월읍,2020-03-05,3.0,6.2,-0.6,68.1,,0.0,10.4,0.0,,15.9,0,4.4,,22.1,2020,3,5
65,063057B009,제주시 애월읍,2020-03-06,3.7,8.9,-1.6,80.7,,0.0,5.1,0.0,,19.3,0,5.1,,21.4,2020,3,6
66,063057B009,제주시 애월읍,2020-03-07,7.9,9.6,5.2,91.2,,0.0,4.8,9.0,,2.9,687,7.7,,21.8,2020,3,7
67,063057B009,제주시 애월읍,2020-03-08,8.9,14.2,3.9,85.0,,0.0,7.9,0.0,,19.0,149,9.4,,23.3,2020,3,8
68,063057B009,제주시 애월읍,2020-03-09,9.8,12.5,5.5,90.7,,0.0,11.3,21.5,,3.0,676,9.3,,23.7,2020,3,9
69,063057B009,제주시 애월읍,2020-03-10,7.4,11.6,4.8,90.1,,0.0,10.3,36.5,,1.2,715,7.4,,25.2,2020,3,10
70,063057B009,제주시 애월읍,2020-03-11,5.5,8.3,1.3,62.7,,0.0,9.0,0.0,,22.2,0,6.3,,23.7,2020,3,11
71,063057B009,제주시 애월읍,2020-03-12,6.2,11.8,-0.6,72.4,,0.0,5.7,0.0,,22.1,0,7.1,,23.0,2020,3,12
72,063057B009,제주시 애월읍,2020-03-13,8.6,11.9,5.2,70.4,,0.0,6.9,0.0,,12.5,0,9.2,,22.5,2020,3,13
73,063057B009,제주시 애월읍,2020-03-14,5.2,7.9,2.8,61.7,,0.0,10.0,0.0,,17.6,0,6.2,,22.0,2020,3,14
74,063057B009,제주시 애월읍,2020-03-15,8.7,13.1,4.0,61.5,,0.0,11.1,0.0,,22.0,0,10.0,,21.4,2020,3,15
75,063057B009,제주시 애월읍,2020-03-16,4.5,8.0,1.5,65.7,,0.0,9.9,0.0,,20.9,0,6.8,,20.4,2020,3,16
76,063057B009,제주시 애월읍,2020-03-17,11.3,17.4,3.1,46.7,,0.0,9.7,0.0,,22.3,0,12.1,,19.5,2020,3,17
77,063057B009,제주시 애월읍,2020-03-18,12.4,17.9,4.9,68.6,,0.0,9.8,0.0,,20.3,0,13.9,,18.7,2020,3,18
78,063057B009,제주시 애월읍,2020-03-19,11.6,18.0,6.3,56.7,,0.0,11.1,0.0,,16.6,0,12.6,,18.2,2020,3,19
79,063057B009,제주시 애월읍,2020-03-20,9.3,15.4,2.0,42.3,,0.0,9.0,0.0,,23.8,0,9.9,,17.9,2020,3,20
80,063057B009,제주시 애월읍,2020-03-21,17.6,23.7,13.0,48.8,,0.0,15.1,0.0,,20.9,0,18.6,,17.5,2020,3,21
81,063057B009,제주시 애월읍,2020-03-22,12.8,17.9,6.7,88.3,,0.0,9.4,0.5,,9.2,242,13.6,,17.1,2020,3,22
82,063057B009,제주시 애월읍,2020-03-23,9.4,16.1,5.1,59.5,,0.0,6.0,0.0,,23.6,0,10.9,,17.2,2020,3,23
83,063057B009,제주시 애월읍,2020-03-24,9.5,15.2,2.8,68.6,,0.0,6.8,0.0,,23.9,0,10.7,,17.1,2020,3,24
84,063057B009,제주시 애월읍,2020-03-25,12.1,18.1,4.9,69.3,,0.0,6.2,0.0,,22.5,123,13.6,,16.9,2020,3,25
85,063057B009,제주시 애월읍,2020-03-26,16.0,19.6,12.1,90.4,,0.0,11.5,16.5,,4.2,791,15.6,,19.9,2020,3,26
86,063057B009,제주시 애월읍,2020-03-27,10.6,18.4,5.4,93.9,,0.0,10.2,1.0,,2.6,643,11.1,,23.7,2020,3,27
87,063057B009,제주시 애월읍,2020-03-28,5.8,7.3,4.6,80.5,,0.0,6.2,5.0,,4.2,320,6.2,,24.0,2020,3,28
88,063057B009,제주시 애월읍,2020-03-29,8.6,13.6,3.0,80.6,,0.0,7.5,0.0,,16.2,0,9.2,,23.7,2020,3,29
89,063057B009,제주시 애월읍,2020-03-30,11.1,14.5,8.9,76.1,,0.0,9.3,0.0,,16.8,0,12.1,,22.9,2020,3,30
90,063057B009,제주시 애월읍,2020-03-31,11.5,15.7,8.3,76.7,,0.0,9.4,0.5,,24.0,112,13.0,,22.5,2020,3,31
