no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063057B009,제주시 애월읍,2020-05-01,20.3,26.0,14.2,72.6,,0.0,11.0,0.0,,25.8,0,22.0,,16.6,2020,5,1
122,063057B009,제주시 애월읍,2020-05-02,17.7,22.4,13.8,84.1,,0.0,7.2,4.0,,7.7,267,18.4,,16.5,2020,5,2
123,063057B009,제주시 애월읍,2020-05-03,18.4,23.9,14.8,93.2,,0.0,12.2,10.5,,14.1,613,19.3,,19.3,2020,5,3
124,063057B009,제주시 애월읍,2020-05-04,16.8,22.2,12.6,93.6,,0.0,5.2,0.0,,19.1,393,18.9,,20.8,2020,5,4
125,063057B009,제주시 애월읍,2020-05-05,16.2,23.3,11.1,90.9,,0.0,5.7,0.0,,18.8,396,17.7,,20.6,2020,5,5
126,063057B009,제주시 애월읍,2020-05-06,18.3,23.6,13.3,72.5,,0.0,11.1,0.0,,26.9,416,20.3,,19.9,2020,5,6
127,063057B009,제주시 애월읍,2020-05-07,17.4,22.7,12.6,44.3,,0.0,17.0,0.0,,29.7,0,19.0,,18.9,2020,5,7
128,063057B009,제주시 애월읍,2020-05-08,18.2,24.4,8.9,64.3,,0.0,13.9,0.0,,23.7,7,19.7,,17.8,2020,5,8
129,063057B009,제주시 애월읍,2020-05-09,18.5,21.7,12.9,88.3,,0.0,20.8,33.5,,13.1,446,18.5,,22.4,2020,5,9
130,063057B009,제주시 애월읍,2020-05-10,13.4,15.9,11.3,94.1,,0.0,6.1,0.0,,4.8,60,14.1,,23.2,2020,5,10
131,063057B009,제주시 애월읍,2020-05-11,16.4,22.4,10.1,78.1,,0.0,6.1,0.0,,29.3,343,18.1,,22.8,2020,5,11
132,063057B009,제주시 애월읍,2020-05-12,16.3,22.8,10.1,69.0,,0.0,11.4,0.0,,28.3,0,17.9,,22.2,2020,5,12
133,063057B009,제주시 애월읍,2020-05-13,13.8,18.8,7.5,57.4,,0.0,5.5,0.0,,30.3,0,16.0,,21.1,2020,5,13
134,063057B009,제주시 애월읍,2020-05-14,17.9,24.1,10.3,47.5,,0.0,12.2,0.0,,22.1,0,19.5,,19.6,2020,5,14
135,063057B009,제주시 애월읍,2020-05-15,20.7,23.4,18.3,85.1,,0.0,12.6,12.0,,10.4,353,20.7,,19.6,2020,5,15
136,063057B009,제주시 애월읍,2020-05-16,16.7,19.3,11.3,98.7,,0.0,4.6,5.0,,10.5,766,18.2,,23.8,2020,5,16
137,063057B009,제주시 애월읍,2020-05-17,15.7,22.5,9.9,90.6,,0.0,4.6,0.0,,22.4,618,18.0,,23.2,2020,5,17
138,063057B009,제주시 애월읍,2020-05-18,18.5,27.0,11.7,87.9,,0.0,8.7,6.0,,17.0,438,19.7,,23.0,2020,5,18
139,063057B009,제주시 애월읍,2020-05-19,14.1,19.2,10.1,82.0,,0.0,13.0,0.0,,24.3,0,15.2,,23.1,2020,5,19
140,063057B009,제주시 애월읍,2020-05-20,13.2,19.3,8.2,81.9,,0.0,6.4,0.0,,28.6,0,15.8,,22.5,2020,5,20
141,063057B009,제주시 애월읍,2020-05-21,16.0,23.2,9.5,80.1,,0.0,5.3,0.0,,26.4,0,18.2,,21.6,2020,5,21
142,063057B009,제주시 애월읍,2020-05-22,17.0,25.6,11.2,78.3,,0.0,8.3,0.0,,26.7,0,19.7,,20.1,2020,5,22
143,063057B009,제주시 애월읍,2020-05-23,18.7,25.1,13.4,78.3,,0.0,5.5,0.0,,24.4,0,20.9,,18.7,2020,5,23
144,063057B009,제주시 애월읍,2020-05-24,20.5,26.2,14.8,79.5,,0.0,5.8,0.0,,20.1,0,21.8,,17.8,2020,5,24
145,063057B009,제주시 애월읍,2020-05-25,16.5,20.3,13.2,93.4,,0.0,5.0,0.0,,11.8,153,18.6,,17.2,2020,5,25
146,063057B009,제주시 애월읍,2020-05-26,16.1,20.0,13.9,79.4,,0.0,4.8,0.0,,12.3,91,17.6,,17.1,2020,5,26
147,063057B009,제주시 애월읍,2020-05-27,15.9,20.1,11.4,80.8,,0.0,5.7,0.0,,24.3,101,18.7,,17.0,2020,5,27
148,063057B009,제주시 애월읍,2020-05-28,17.7,23.5,11.3,61.3,,0.0,7.3,0.0,,20.0,0,19.1,,16.6,2020,5,28
149,063057B009,제주시 애월읍,2020-05-29,17.3,22.9,10.6,74.4,,0.0,4.3,0.0,,22.9,0,19.7,,16.3,2020,5,29
150,063057B009,제주시 애월읍,2020-05-30,18.1,21.6,15.5,81.3,,0.0,3.7,0.5,,7.8,274,18.9,,16.3,2020,5,30
151,063057B009,제주시 애월읍,2020-05-31,19.3,24.6,15.9,89.9,,0.0,8.1,2.5,,21.2,632,21.6,,16.3,2020,5,31
