no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063057B009,제주시 애월읍,2020-09-01,25.3,27.8,23.5,94.8,,0.0,10.7,0.0,,10.6,12,26.0,,18.2,2020,9,1
245,063057B009,제주시 애월읍,2020-09-02,23.8,26.3,21.5,99.3,,0.0,25.7,240.0,,0.5,983,23.9,,23.4,2020,9,2
246,063057B009,제주시 애월읍,2020-09-03,22.9,26.2,20.1,88.5,,0.0,11.7,0.0,,18.1,410,23.7,,24.2,2020,9,3
247,063057B009,제주시 애월읍,2020-09-04,22.3,27.3,17.3,75.7,,0.0,4.2,0.0,,22.9,26,23.4,,22.8,2020,9,4
248,063057B009,제주시 애월읍,2020-09-05,19.9,22.3,16.7,79.2,,0.0,9.9,6.0,,4.5,500,19.3,,21.8,2020,9,5
249,063057B009,제주시 애월읍,2020-09-06,19.7,20.9,18.0,98.9,,0.0,12.0,103.0,,1.5,1388,19.8,,25.1,2020,9,6
250,063057B009,제주시 애월읍,2020-09-07,20.9,24.0,19.3,95.1,,0.0,13.1,155.5,,6.6,625,21.1,,26.2,2020,9,7
251,063057B009,제주시 애월읍,2020-09-08,25.2,30.1,21.5,71.9,,0.0,8.5,0.0,,23.1,0,25.8,,23.9,2020,9,8
252,063057B009,제주시 애월읍,2020-09-09,24.1,27.6,21.4,74.3,,0.0,7.1,0.0,,21.3,10,25.0,,22.9,2020,9,9
253,063057B009,제주시 애월읍,2020-09-10,22.2,25.6,18.6,79.8,,0.0,5.4,2.5,,15.5,44,22.7,,21.7,2020,9,10
254,063057B009,제주시 애월읍,2020-09-11,20.8,24.4,17.8,85.4,,0.0,4.3,1.5,,5.3,154,20.8,,20.1,2020,9,11
255,063057B009,제주시 애월읍,2020-09-12,21.0,24.9,18.6,91.8,,0.0,6.1,0.0,,11.2,14,21.8,,19.4,2020,9,12
256,063057B009,제주시 애월읍,2020-09-13,20.6,23.2,17.9,94.1,,0.0,4.4,7.5,,8.1,133,21.2,,18.9,2020,9,13
257,063057B009,제주시 애월읍,2020-09-14,20.7,23.7,18.3,94.4,,0.0,5.2,6.0,,9.4,79,21.3,,21.4,2020,9,14
258,063057B009,제주시 애월읍,2020-09-15,20.8,24.9,17.5,91.5,,0.0,4.6,0.5,,9.8,38,21.3,,23.9,2020,9,15
259,063057B009,제주시 애월읍,2020-09-16,21.6,25.6,19.6,95.9,,0.0,5.0,12.5,,8.1,325,22.2,,24.6,2020,9,16
260,063057B009,제주시 애월읍,2020-09-17,19.3,21.0,16.8,96.2,,0.0,5.6,28.5,,3.1,1159,19.4,,25.5,2020,9,17
261,063057B009,제주시 애월읍,2020-09-18,17.8,21.0,15.1,88.8,,0.0,5.2,14.5,,5.8,486,18.1,,25.4,2020,9,18
262,063057B009,제주시 애월읍,2020-09-19,18.1,24.2,12.4,75.1,,0.0,4.3,0.0,,15.8,0,18.6,,24.0,2020,9,19
263,063057B009,제주시 애월읍,2020-09-20,19.0,24.4,14.9,64.1,,0.0,6.0,0.0,,22.4,0,19.7,,23.3,2020,9,20
264,063057B009,제주시 애월읍,2020-09-21,18.6,23.6,13.4,72.1,,0.0,6.6,0.0,,17.5,0,19.0,,22.6,2020,9,21
265,063057B009,제주시 애월읍,2020-09-22,18.8,21.8,17.5,80.2,,0.0,10.0,0.0,,9.9,0,18.9,,21.2,2020,9,22
266,063057B009,제주시 애월읍,2020-09-23,18.7,21.2,17.1,87.7,,0.0,9.8,8.5,,9.6,278,19.0,,19.3,2020,9,23
267,063057B009,제주시 애월읍,2020-09-24,19.1,20.5,18.5,88.4,,0.0,9.3,0.0,,5.4,0,19.3,,19.8,2020,9,24
268,063057B009,제주시 애월읍,2020-09-25,19.9,23.4,16.9,83.7,,0.0,5.1,0.0,,18.5,21,21.0,,20.5,2020,9,25
269,063057B009,제주시 애월읍,2020-09-26,19.6,25.2,15.5,78.9,,0.0,6.4,0.0,,20.0,0,20.7,,20.3,2020,9,26
270,063057B009,제주시 애월읍,2020-09-27,19.3,23.2,16.4,77.6,,0.0,9.9,0.0,,21.8,0,20.4,,19.2,2020,9,27
271,063057B009,제주시 애월읍,2020-09-28,18.7,22.1,16.9,74.6,,0.0,9.6,0.0,,19.8,0,19.7,,18.1,2020,9,28
272,063057B009,제주시 애월읍,2020-09-29,18.2,22.6,15.0,72.1,,0.0,6.7,0.0,,19.3,0,19.3,,17.4,2020,9,29
273,063057B009,제주시 애월읍,2020-09-30,19.0,22.8,15.7,82.4,,0.0,6.7,0.0,,16.8,0,20.3,,16.9,2020,9,30
