no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063057B009,제주시 애월읍,2020-07-01,19.8,24.1,17.0,84.4,,0.0,5.1,0.0,,25.2,413,22.1,,23.2,2020,7,1
183,063057B009,제주시 애월읍,2020-07-02,20.8,24.6,16.3,77.8,,0.0,4.2,0.0,,15.9,0,22.0,,22.3,2020,7,2
184,063057B009,제주시 애월읍,2020-07-03,20.2,23.5,18.5,91.4,,0.0,10.0,10.0,,6.7,673,20.5,,22.2,2020,7,3
185,063057B009,제주시 애월읍,2020-07-04,18.9,20.7,18.1,97.8,,0.0,6.9,1.0,,5.0,555,19.9,,24.0,2020,7,4
186,063057B009,제주시 애월읍,2020-07-05,20.2,23.0,17.9,97.0,,0.0,4.6,0.5,,11.6,39,21.8,,23.7,2020,7,5
187,063057B009,제주시 애월읍,2020-07-06,22.8,26.4,20.1,93.1,,0.0,9.8,34.5,,8.3,712,23.2,,24.7,2020,7,6
188,063057B009,제주시 애월읍,2020-07-07,21.7,26.3,19.6,96.9,,0.0,6.2,50.0,,8.0,871,22.2,,26.1,2020,7,7
189,063057B009,제주시 애월읍,2020-07-08,21.2,24.4,18.9,94.1,,0.0,4.5,0.5,,23.6,589,23.8,,24.5,2020,7,8
190,063057B009,제주시 애월읍,2020-07-09,22.9,26.9,18.8,90.9,,0.0,8.7,6.5,,21.0,606,24.6,,23.4,2020,7,9
191,063057B009,제주시 애월읍,2020-07-10,24.0,27.8,21.2,93.7,,0.0,10.7,28.5,,19.0,477,24.9,,25.3,2020,7,10
192,063057B009,제주시 애월읍,2020-07-11,21.9,24.9,20.2,93.8,,0.0,4.2,0.0,,11.6,96,23.2,,23.6,2020,7,11
193,063057B009,제주시 애월읍,2020-07-12,23.7,26.8,21.1,92.4,,0.0,11.4,2.5,,5.6,355,24.2,,22.9,2020,7,12
194,063057B009,제주시 애월읍,2020-07-13,23.6,27.2,20.2,94.0,,0.0,14.5,8.5,,10.1,509,23.6,,23.5,2020,7,13
195,063057B009,제주시 애월읍,2020-07-14,19.5,21.3,18.0,93.1,,0.0,7.9,1.0,,9.3,301,20.1,,24.7,2020,7,14
196,063057B009,제주시 애월읍,2020-07-15,19.1,21.6,16.3,92.0,,0.0,4.3,0.5,,10.8,292,20.2,,23.9,2020,7,15
197,063057B009,제주시 애월읍,2020-07-16,20.0,24.5,15.9,88.0,,0.0,8.0,0.0,,21.7,5,21.8,,23.4,2020,7,16
198,063057B009,제주시 애월읍,2020-07-17,21.0,25.2,16.8,80.6,,0.0,7.1,0.0,,28.0,0,23.2,,22.7,2020,7,17
199,063057B009,제주시 애월읍,2020-07-18,21.4,24.4,16.9,83.7,,0.0,3.7,0.0,,7.9,84,22.0,,21.1,2020,7,18
200,063057B009,제주시 애월읍,2020-07-19,27.0,29.9,22.8,82.6,,0.0,18.0,0.5,,16.8,44,27.5,,19.8,2020,7,19
201,063057B009,제주시 애월읍,2020-07-20,24.7,28.2,21.5,91.8,,0.0,14.7,4.5,,11.4,323,25.5,,18.7,2020,7,20
202,063057B009,제주시 애월읍,2020-07-21,23.4,27.9,21.3,94.9,,0.0,7.8,7.0,,10.3,501,24.8,,21.0,2020,7,21
203,063057B009,제주시 애월읍,2020-07-22,25.0,27.8,23.4,93.6,,0.0,9.0,0.5,,12.1,185,25.8,,22.0,2020,7,22
204,063057B009,제주시 애월읍,2020-07-23,24.8,27.5,21.6,90.5,,0.0,16.0,16.5,,7.4,420,24.5,,23.8,2020,7,23
205,063057B009,제주시 애월읍,2020-07-24,20.4,21.7,19.0,94.4,,0.0,14.7,5.0,,8.6,460,20.5,,24.8,2020,7,24
206,063057B009,제주시 애월읍,2020-07-25,20.9,23.7,19.3,89.5,,0.0,7.2,1.0,,14.3,355,21.8,,24.3,2020,7,25
207,063057B009,제주시 애월읍,2020-07-26,21.3,24.7,17.0,87.2,,0.0,6.2,0.0,,26.4,0,23.4,,23.5,2020,7,26
208,063057B009,제주시 애월읍,2020-07-27,23.5,26.3,20.7,92.3,,0.0,9.9,48.5,,5.0,533,23.6,,25.1,2020,7,27
209,063057B009,제주시 애월읍,2020-07-28,27.1,30.1,24.7,85.6,,0.0,10.3,11.0,,22.8,275,28.0,,25.2,2020,7,28
210,063057B009,제주시 애월읍,2020-07-29,26.9,30.7,24.4,86.5,,0.0,8.3,0.0,,23.9,279,28.5,,23.7,2020,7,29
211,063057B009,제주시 애월읍,2020-07-30,26.8,31.5,23.2,85.5,,0.0,4.7,0.0,,18.3,9,28.1,,22.7,2020,7,30
212,063057B009,제주시 애월읍,2020-07-31,25.9,29.9,22.0,84.0,,0.0,4.3,0.0,,23.0,0,28.0,,20.7,2020,7,31
