no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063057B009,제주시 애월읍,2020-02-01,4.5,8.3,0.4,77.3,,0.0,5.1,0.0,,9.9,0,4.7,,23.0,2020,2,1
33,063057B009,제주시 애월읍,2020-02-02,3.8,8.1,0.8,80.7,,0.0,5.1,0.0,,13.2,0,4.5,,22.6,2020,2,2
34,063057B009,제주시 애월읍,2020-02-03,3.7,7.1,0.8,80.2,,0.0,7.5,0.5,,4.4,103,3.3,,22.2,2020,2,3
35,063057B009,제주시 애월읍,2020-02-04,2.2,6.6,-0.8,76.1,,0.0,5.4,0.0,,16.3,0,3.5,,21.9,2020,2,4
36,063057B009,제주시 애월읍,2020-02-05,0.8,5.1,-1.9,76.2,,0.0,8.3,0.0,,7.9,19,1.5,,21.7,2020,2,5
37,063057B009,제주시 애월읍,2020-02-06,0.3,2.8,-2.5,69.9,,0.0,7.0,0.0,,13.5,0,1.7,,21.1,2020,2,6
38,063057B009,제주시 애월읍,2020-02-07,3.8,6.2,1.6,73.5,,0.0,5.5,0.0,,10.7,0,4.7,,20.5,2020,2,7
39,063057B009,제주시 애월읍,2020-02-08,4.5,6.2,2.5,70.0,,0.0,9.2,0.0,,2.8,0,4.4,,20.0,2020,2,8
40,063057B009,제주시 애월읍,2020-02-09,3.8,7.1,0.9,69.3,,0.0,7.5,0.0,,5.4,0,3.7,,19.4,2020,2,9
41,063057B009,제주시 애월읍,2020-02-10,7.5,12.1,1.3,77.7,,0.0,5.0,0.0,,12.4,0,7.7,,19.1,2020,2,10
42,063057B009,제주시 애월읍,2020-02-11,8.0,12.4,2.3,66.4,,0.0,8.1,0.0,,7.7,124,7.7,,18.6,2020,2,11
43,063057B009,제주시 애월읍,2020-02-12,11.6,15.0,8.9,90.9,,0.0,10.3,10.5,,2.8,816,11.1,,19.5,2020,2,12
44,063057B009,제주시 애월읍,2020-02-13,9.6,12.1,7.1,86.9,,0.0,5.0,0.0,,13.3,0,11.0,,22.5,2020,2,13
45,063057B009,제주시 애월읍,2020-02-14,11.3,15.6,7.5,82.5,,0.0,4.3,0.0,,16.6,0,12.5,,22.2,2020,2,14
46,063057B009,제주시 애월읍,2020-02-15,14.1,18.8,9.3,79.6,,0.0,6.6,4.0,,8.5,182,13.9,,21.9,2020,2,15
47,063057B009,제주시 애월읍,2020-02-16,3.2,10.6,1.0,83.7,,0.0,11.3,13.0,,2.0,487,3.4,,24.3,2020,2,16
48,063057B009,제주시 애월읍,2020-02-17,-0.1,1.3,-2.4,81.3,,0.0,14.4,0.5,,4.4,0,0.0,,24.1,2020,2,17
49,063057B009,제주시 애월읍,2020-02-18,1.7,4.9,-1.1,71.9,,0.0,11.5,1.0,,8.8,0,2.0,,24.2,2020,2,18
50,063057B009,제주시 애월읍,2020-02-19,4.1,8.4,-0.3,70.8,,0.0,5.2,0.0,,17.2,0,4.9,,23.5,2020,2,19
51,063057B009,제주시 애월읍,2020-02-20,6.6,11.6,2.7,75.3,,0.0,6.2,0.0,,17.8,0,7.5,,22.9,2020,2,20
52,063057B009,제주시 애월읍,2020-02-21,9.4,14.4,2.1,71.0,,0.0,8.5,0.0,,11.1,55,9.1,,22.5,2020,2,21
53,063057B009,제주시 애월읍,2020-02-22,8.4,12.1,4.4,72.1,,0.0,8.0,0.0,,14.8,4,9.2,,22.1,2020,2,22
54,063057B009,제주시 애월읍,2020-02-23,4.6,8.8,0.2,69.9,,0.0,5.3,0.0,,19.5,0,6.2,,21.7,2020,2,23
55,063057B009,제주시 애월읍,2020-02-24,9.2,16.3,0.3,55.9,,0.0,11.0,0.0,,14.8,0,9.5,,21.0,2020,2,24
56,063057B009,제주시 애월읍,2020-02-25,14.8,17.9,9.2,90.2,,0.0,15.8,0.5,,6.3,372,14.8,,20.3,2020,2,25
57,063057B009,제주시 애월읍,2020-02-26,9.2,10.3,5.1,94.7,,0.0,6.2,0.5,,2.8,439,9.5,,19.8,2020,2,26
58,063057B009,제주시 애월읍,2020-02-27,6.7,11.8,2.5,81.3,,0.0,8.2,0.0,,14.6,0,7.2,,19.5,2020,2,27
59,063057B009,제주시 애월읍,2020-02-28,7.7,10.1,4.2,86.6,,0.0,4.4,5.5,,2.0,540,7.4,,19.2,2020,2,28
