no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,350808A001,홍성군 홍성읍,2012-07-01,22.8,26.7,20.3,87.7,,0.0,0.0,0.0,238.0,39.9,0,,27.8,,2012,7,1
183,350808A001,홍성군 홍성읍,2012-07-02,23.1,27.9,20.2,85.4,,0.0,0.0,0.0,150.0,39.7,0,,28.2,,2012,7,2
184,350808A001,홍성군 홍성읍,2012-07-03,22.7,26.4,19.4,90.5,,0.0,0.0,0.0,69.0,39.7,0,,27.7,,2012,7,3
185,350808A001,홍성군 홍성읍,2012-07-04,23.3,25.6,21.9,93.8,,0.0,0.0,0.5,0.0,39.7,0,,28.3,,2012,7,4
186,350808A001,홍성군 홍성읍,2012-07-05,23.5,25.3,22.6,94.6,,0.0,0.0,12.0,0.0,39.9,0,,28.5,,2012,7,5
187,350808A001,홍성군 홍성읍,2012-07-06,23.4,25.7,20.9,94.8,,0.0,0.0,55.0,0.0,39.9,0,,28.4,,2012,7,6
188,350808A001,홍성군 홍성읍,2012-07-07,23.4,29.5,17.9,82.3,,0.0,0.0,0.0,724.0,39.7,0,,28.4,,2012,7,7
189,350808A001,홍성군 홍성읍,2012-07-08,23.2,28.8,17.8,86.3,,0.0,0.0,0.0,658.0,39.6,0,,28.2,,2012,7,8
190,350808A001,홍성군 홍성읍,2012-07-09,24.2,31.5,19.1,85.8,,0.0,0.0,0.0,415.0,39.8,0,,29.2,,2012,7,9
191,350808A001,홍성군 홍성읍,2012-07-10,23.5,27.7,21.3,88.2,,0.0,0.0,14.5,5.0,39.8,0,,28.6,,2012,7,10
192,350808A001,홍성군 홍성읍,2012-07-11,24.1,26.9,21.0,92.0,,0.0,0.0,3.5,8.0,39.4,0,,29.2,,2012,7,11
193,350808A001,홍성군 홍성읍,2012-07-12,23.9,27.8,19.3,89.7,,0.0,0.0,0.0,86.0,39.8,0,,29.0,,2012,7,12
194,350808A001,홍성군 홍성읍,2012-07-13,24.9,27.0,22.6,91.1,,0.0,0.0,11.5,128.0,39.8,0,,30.0,,2012,7,13
195,350808A001,홍성군 홍성읍,2012-07-14,25.4,28.2,22.8,91.2,,0.0,0.0,10.5,7.0,39.5,0,,30.4,,2012,7,14
196,350808A001,홍성군 홍성읍,2012-07-15,22.1,25.4,20.1,94.6,,0.0,0.0,58.5,8.0,39.8,0,,27.2,,2012,7,15
197,350808A001,홍성군 홍성읍,2012-07-16,23.1,28.1,19.4,87.9,,0.0,0.0,0.0,117.0,39.6,0,,28.1,,2012,7,16
198,350808A001,홍성군 홍성읍,2012-07-17,23.8,26.5,21.9,92.2,,0.0,0.0,4.5,0.0,39.6,0,,28.9,,2012,7,17
199,350808A001,홍성군 홍성읍,2012-07-18,26.0,29.1,23.3,89.7,,0.0,0.0,8.5,31.0,39.8,0,,31.1,,2012,7,18
200,350808A001,홍성군 홍성읍,2012-07-19,24.1,26.1,22.9,93.5,,0.0,0.0,33.5,8.0,40.0,0,,29.2,,2012,7,19
201,350808A001,홍성군 홍성읍,2012-07-20,25.7,31.0,22.5,87.5,,0.0,0.0,0.0,318.0,39.9,0,,30.7,,2012,7,20
202,350808A001,홍성군 홍성읍,2012-07-21,26.0,31.8,21.9,87.7,,0.0,0.0,0.0,531.0,39.4,0,,31.0,,2012,7,21
203,350808A001,홍성군 홍성읍,2012-07-22,26.6,30.8,22.7,88.3,,0.0,0.0,0.0,459.0,39.9,0,,31.6,,2012,7,22
204,350808A001,홍성군 홍성읍,2012-07-23,26.8,29.9,24.1,88.7,,0.0,0.0,0.0,215.0,39.5,0,,31.9,,2012,7,23
205,350808A001,홍성군 홍성읍,2012-07-24,27.0,31.3,23.2,86.1,,0.0,0.0,0.0,679.0,39.6,0,,32.1,,2012,7,24
206,350808A001,홍성군 홍성읍,2012-07-25,26.5,32.1,22.2,86.1,,0.0,0.0,0.0,617.0,39.9,0,,31.6,,2012,7,25
207,350808A001,홍성군 홍성읍,2012-07-26,26.2,32.0,20.9,84.1,,0.0,0.0,0.0,710.0,39.6,0,,31.2,,2012,7,26
208,350808A001,홍성군 홍성읍,2012-07-27,26.2,31.5,21.7,86.3,,0.0,0.0,0.0,679.0,39.6,0,,31.3,,2012,7,27
209,350808A001,홍성군 홍성읍,2012-07-28,27.1,32.4,22.6,87.1,,0.0,0.0,0.0,537.0,39.5,0,,32.1,,2012,7,28
210,350808A001,홍성군 홍성읍,2012-07-29,27.3,30.7,23.6,89.5,,0.0,0.0,0.0,441.0,39.8,0,,32.3,,2012,7,29
211,350808A001,홍성군 홍성읍,2012-07-30,28.0,30.5,25.9,88.3,,0.0,0.0,0.0,456.0,39.8,0,,33.0,,2012,7,30
212,350808A001,홍성군 홍성읍,2012-07-31,28.2,33.5,24.2,85.2,109.5,0.1,15.4,0.0,572.0,40.0,0,,33.2,,2012,7,31
