no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,350808A001,홍성군 홍성읍,2012-06-01,19.5,25.8,13.5,75.5,,0.0,0.0,0.0,289.0,39.9,0,,24.6,,2012,6,1
153,350808A001,홍성군 홍성읍,2012-06-02,21.0,26.6,15.9,62.4,,0.0,0.0,0.0,580.0,40.0,0,,26.1,,2012,6,2
154,350808A001,홍성군 홍성읍,2012-06-03,20.8,28.0,13.2,62.6,,0.0,0.0,0.0,678.0,39.9,0,,25.9,,2012,6,3
155,350808A001,홍성군 홍성읍,2012-06-04,21.4,27.9,14.8,64.0,,0.0,0.0,0.0,574.0,39.5,0,,26.5,,2012,6,4
156,350808A001,홍성군 홍성읍,2012-06-05,22.0,26.3,18.7,80.7,,0.0,0.0,0.0,455.0,39.8,0,,27.0,,2012,6,5
157,350808A001,홍성군 홍성읍,2012-06-06,21.5,24.6,19.4,85.2,,0.0,0.0,0.0,76.0,39.4,0,,26.6,,2012,6,6
158,350808A001,홍성군 홍성읍,2012-06-07,21.8,27.1,18.1,83.4,,0.0,0.0,0.0,380.0,39.6,0,,26.8,,2012,6,7
159,350808A001,홍성군 홍성읍,2012-06-08,20.1,22.4,18.2,90.4,,0.0,0.0,2.5,44.0,40.0,0,,25.1,,2012,6,8
160,350808A001,홍성군 홍성읍,2012-06-09,21.2,28.6,16.9,83.6,,0.0,0.0,0.0,434.0,39.8,0,,26.3,,2012,6,9
161,350808A001,홍성군 홍성읍,2012-06-10,22.1,28.0,17.3,82.7,,0.0,0.0,0.0,519.0,40.0,0,,27.1,,2012,6,10
162,350808A001,홍성군 홍성읍,2012-06-11,22.2,26.3,19.0,84.5,,0.0,0.0,0.5,64.0,39.6,0,,27.2,,2012,6,11
163,350808A001,홍성군 홍성읍,2012-06-12,22.7,27.9,17.2,77.5,,0.0,0.0,0.0,511.0,39.7,0,,27.7,,2012,6,12
164,350808A001,홍성군 홍성읍,2012-06-13,22.5,26.8,18.1,80.4,,0.0,0.0,0.0,565.0,39.7,0,,27.6,,2012,6,13
165,350808A001,홍성군 홍성읍,2012-06-14,23.2,29.5,18.6,78.7,,0.0,0.0,0.0,483.0,39.6,0,,28.2,,2012,6,14
166,350808A001,홍성군 홍성읍,2012-06-15,22.0,24.8,18.9,78.3,,0.0,0.0,0.0,97.0,39.5,0,,27.1,,2012,6,15
167,350808A001,홍성군 홍성읍,2012-06-16,21.9,27.1,16.9,82.1,,0.0,0.0,0.0,628.0,39.4,0,,26.9,,2012,6,16
168,350808A001,홍성군 홍성읍,2012-06-17,22.6,28.3,17.6,77.1,,0.0,0.0,0.0,573.0,39.9,0,,27.6,,2012,6,17
169,350808A001,홍성군 홍성읍,2012-06-18,22.1,27.7,17.9,80.3,,0.0,0.0,0.0,213.0,39.8,0,,27.2,,2012,6,18
170,350808A001,홍성군 홍성읍,2012-06-19,23.8,30.6,17.8,73.0,,0.0,0.0,0.0,652.0,39.6,0,,28.9,,2012,6,19
171,350808A001,홍성군 홍성읍,2012-06-20,23.1,28.3,19.3,79.0,,0.0,0.0,0.0,659.0,39.8,0,,28.1,,2012,6,20
172,350808A001,홍성군 홍성읍,2012-06-21,23.8,29.6,18.9,79.1,,0.0,0.0,0.0,613.0,40.0,0,,28.9,,2012,6,21
173,350808A001,홍성군 홍성읍,2012-06-22,22.5,28.2,17.5,84.1,,0.0,0.0,0.0,454.0,39.6,0,,27.6,,2012,6,22
174,350808A001,홍성군 홍성읍,2012-06-23,24.0,31.1,19.1,78.5,,0.0,0.0,0.0,451.0,39.6,0,,29.1,,2012,6,23
175,350808A001,홍성군 홍성읍,2012-06-24,24.6,28.2,20.5,73.9,,0.0,0.0,0.0,48.0,39.4,0,,29.6,,2012,6,24
176,350808A001,홍성군 홍성읍,2012-06-25,24.7,29.6,19.9,58.5,,0.0,0.0,0.0,671.0,39.6,0,,29.7,,2012,6,25
177,350808A001,홍성군 홍성읍,2012-06-26,23.3,27.3,19.4,64.3,,0.0,0.0,0.0,475.0,39.4,0,,28.4,,2012,6,26
178,350808A001,홍성군 홍성읍,2012-06-27,23.6,29.3,18.7,71.7,,0.0,0.0,0.0,279.0,39.8,0,,28.6,,2012,6,27
179,350808A001,홍성군 홍성읍,2012-06-28,22.6,27.8,17.8,80.0,,0.0,0.0,0.0,77.0,39.8,0,,27.6,,2012,6,28
180,350808A001,홍성군 홍성읍,2012-06-29,23.4,28.5,20.4,85.4,,0.0,0.0,4.5,5.0,39.5,0,,28.5,,2012,6,29
181,350808A001,홍성군 홍성읍,2012-06-30,22.7,24.5,20.9,93.6,,0.0,0.0,58.5,0.0,39.6,0,,27.8,,2012,6,30
