stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
555130A001,여수시 주삼동,2024-05-01,14.4,18.2,10.7,91.1,135.8,0.3,5.9,3.0,,5.9,262,,15.8,,2024,5,1
555130A001,여수시 주삼동,2024-05-02,14.6,22.9,7.1,79.1,182.9,0.5,5.5,0.0,,25.8,48,,15.3,,2024,5,2
555130A001,여수시 주삼동,2024-05-03,16.0,24.4,9.1,78.4,191.5,0.5,4.9,0.0,,25.6,422,,15.2,,2024,5,3
555130A001,여수시 주삼동,2024-05-04,18.4,27.5,8.9,71.4,202.6,0.3,3.6,0.0,,24.1,0,,15.2,,2024,5,4
555130A001,여수시 주삼동,2024-05-05,17.6,18.6,16.5,100.0,169.7,0.7,12.2,156.0,,1.0,1426,,16.1,,2024,5,5
555130A001,여수시 주삼동,2024-05-06,17.4,20.3,14.9,94.9,267.4,0.8,6.5,10.5,,11.6,460,,16.8,,2024,5,6
555130A001,여수시 주삼동,2024-05-07,16.0,20.3,12.8,90.6,267.8,0.7,5.5,0.0,,8.8,149,,16.6,,2024,5,7
555130A001,여수시 주삼동,2024-05-08,14.3,20.5,10.3,83.7,119.2,0.5,6.1,1.0,,18.0,237,,16.3,,2024,5,8
555130A001,여수시 주삼동,2024-05-09,16.9,24.1,9.2,72.7,253.1,0.6,5.6,0.0,,26.2,464,,16.0,,2024,5,9
555130A001,여수시 주삼동,2024-05-10,17.7,25.7,10.4,70.3,157.2,0.4,6.6,0.0,,26.2,0,,16.0,,2024,5,10
555130A001,여수시 주삼동,2024-05-11,18.7,24.1,13.3,94.7,171.6,0.8,7.1,14.5,,14.1,662,,16.3,,2024,5,11
555130A001,여수시 주삼동,2024-05-12,19.2,24.6,15.4,71.5,259.0,0.7,5.6,12.0,,18.1,479,,16.8,,2024,5,12
555130A001,여수시 주삼동,2024-05-13,17.8,26.8,9.8,71.1,171.3,0.5,6.0,0.0,,26.9,0,,16.6,,2024,5,13
555130A001,여수시 주삼동,2024-05-14,18.0,26.7,10.2,79.8,212.5,0.4,5.7,0.0,,26.7,276,,16.5,,2024,5,14
555130A001,여수시 주삼동,2024-05-15,16.9,25.6,10.7,71.3,267.2,1.3,9.8,0.0,,26.7,188,,16.6,,2024,5,15
555130A001,여수시 주삼동,2024-05-16,16.8,23.7,10.7,56.3,265.9,2.0,12.6,0.0,,27.8,4,,16.3,,2024,5,16
555130A001,여수시 주삼동,2024-05-17,18.1,26.1,10.9,74.2,205.9,0.4,6.0,0.0,,25.8,177,,16.3,,2024,5,17
555130A001,여수시 주삼동,2024-05-18,18.8,26.3,12.5,85.0,166.3,0.4,5.3,0.0,,26.5,392,,16.6,,2024,5,18
555130A001,여수시 주삼동,2024-05-19,20.6,30.6,11.8,68.5,253.6,0.4,5.3,0.0,,27.1,424,,16.8,,2024,5,19
555130A001,여수시 주삼동,2024-05-20,21.9,31.1,13.3,63.5,262.7,0.4,4.5,0.0,,26.5,0,,17.1,,2024,5,20
555130A001,여수시 주삼동,2024-05-21,20.2,26.9,15.8,83.5,179.0,0.4,5.4,0.0,,25.7,0,,17.5,,2024,5,21
555130A001,여수시 주삼동,2024-05-22,19.4,25.7,14.4,86.9,189.3,0.4,4.2,0.0,,20.2,93,,17.7,,2024,5,22
555130A001,여수시 주삼동,2024-05-23,22.5,30.8,15.9,81.2,199.7,0.3,4.5,0.0,,25.7,0,,18.0,,2024,5,23
555130A001,여수시 주삼동,2024-05-24,21.6,29.5,15.2,73.7,185.8,0.4,6.3,0.0,,25.8,0,,18.3,,2024,5,24
555130A001,여수시 주삼동,2024-05-25,20.5,27.1,15.2,68.4,103.7,0.1,3.3,0.0,,23.8,0,,18.4,,2024,5,25
555130A001,여수시 주삼동,2024-05-26,19.1,25.1,12.9,87.6,156.6,0.3,5.6,11.5,,11.3,430,,18.2,,2024,5,26
555130A001,여수시 주삼동,2024-05-27,21.2,25.8,17.8,63.9,265.9,1.1,7.1,0.5,,20.6,299,,18.5,,2024,5,27
555130A001,여수시 주삼동,2024-05-28,20.2,26.9,15.6,66.6,173.9,0.5,6.4,0.0,,18.6,0,,18.3,,2024,5,28
555130A001,여수시 주삼동,2024-05-29,19.9,27.9,13.3,81.7,169.4,0.4,4.5,0.0,,26.3,434,,18.2,,2024,5,29
555130A001,여수시 주삼동,2024-05-30,19.8,27.2,15.1,81.6,173.2,0.2,3.2,0.5,,13.2,184,,18.3,,2024,5,30
555130A001,여수시 주삼동,2024-05-31,21.2,28.2,13.8,80.5,240.9,0.5,4.8,1.0,,25.8,411,,18.6,,2024,5,31
