stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
555130A001,여수시 주삼동,2024-06-01,21.5,27.4,16.0,60.3,264.3,1.0,7.1,0.0,,24.0,0,,18.8,,2024,6,1
555130A001,여수시 주삼동,2024-06-02,20.9,27.5,14.5,69.5,181.0,0.4,5.0,0.0,,22.1,0,,18.8,,2024,6,2
555130A001,여수시 주삼동,2024-06-03,19.8,26.3,14.7,86.6,175.4,0.3,5.7,0.0,,24.5,184,,18.8,,2024,6,3
555130A001,여수시 주삼동,2024-06-04,20.2,26.8,16.0,81.9,188.0,0.5,5.3,0.0,,24.9,0,,19.1,,2024,6,4
555130A001,여수시 주삼동,2024-06-05,19.9,27.7,14.6,81.4,186.3,0.4,5.4,0.0,,21.2,419,,19.0,,2024,6,5
555130A001,여수시 주삼동,2024-06-06,19.6,25.4,15.8,89.0,198.4,0.2,3.6,0.0,,12.7,0,,19.0,,2024,6,6
555130A001,여수시 주삼동,2024-06-07,21.2,27.2,15.7,78.1,203.7,0.5,4.3,0.0,,18.4,161,,19.0,,2024,6,7
555130A001,여수시 주삼동,2024-06-08,19.5,20.6,18.6,98.7,149.4,0.1,4.0,30.0,,3.5,831,,19.3,,2024,6,8
555130A001,여수시 주삼동,2024-06-09,22.5,29.6,18.6,91.9,180.8,0.3,4.0,0.0,,16.0,592,,19.7,,2024,6,9
555130A001,여수시 주삼동,2024-06-10,23.6,30.9,18.0,85.3,187.3,0.4,3.8,0.0,,24.1,425,,20.1,,2024,6,10
555130A001,여수시 주삼동,2024-06-11,23.5,30.3,18.3,80.9,177.1,0.3,5.0,0.0,,22.7,404,,20.4,,2024,6,11
555130A001,여수시 주삼동,2024-06-12,23.6,31.1,16.9,85.3,157.1,0.3,6.3,0.0,,25.8,120,,20.5,,2024,6,12
555130A001,여수시 주삼동,2024-06-13,25.0,33.0,18.3,78.3,191.6,0.4,4.9,0.0,,25.5,256,,20.8,,2024,6,13
555130A001,여수시 주삼동,2024-06-14,24.7,32.1,18.3,83.3,159.6,0.4,4.9,0.0,,25.0,239,,21.0,,2024,6,14
555130A001,여수시 주삼동,2024-06-15,25.9,32.0,20.7,84.9,227.6,0.5,4.6,0.0,,22.9,71,,21.4,,2024,6,15
555130A001,여수시 주삼동,2024-06-16,26.2,32.0,20.8,67.7,269.5,0.7,5.8,0.0,,23.5,0,,21.7,,2024,6,16
555130A001,여수시 주삼동,2024-06-17,21.9,27.2,17.3,82.3,272.4,0.2,3.0,0.0,,8.8,57,,21.2,,2024,6,17
555130A001,여수시 주삼동,2024-06-18,25.4,35.6,16.6,67.7,227.2,0.3,5.0,0.0,,26.1,456,,21.0,,2024,6,18
555130A001,여수시 주삼동,2024-06-19,25.1,32.6,19.3,72.1,182.9,0.5,4.6,0.0,,22.9,0,,21.4,,2024,6,19
555130A001,여수시 주삼동,2024-06-20,21.9,23.9,19.7,95.3,104.3,0.2,6.0,0.0,,3.5,306,,21.4,,2024,6,20
555130A001,여수시 주삼동,2024-06-21,24.5,30.1,19.9,87.7,169.9,0.6,5.9,0.0,,23.0,0,,21.4,,2024,6,21
555130A001,여수시 주삼동,2024-06-22,23.3,25.0,22.0,100.0,188.8,0.4,6.2,39.0,,2.6,1132,,22.0,,2024,6,22
555130A001,여수시 주삼동,2024-06-23,24.8,28.6,22.8,96.9,269.1,0.8,5.1,0.0,,9.7,529,,22.2,,2024,6,23
555130A001,여수시 주삼동,2024-06-24,24.2,27.7,21.3,98.1,227.6,0.4,4.1,0.0,,10.3,432,,22.3,,2024,6,24
555130A001,여수시 주삼동,2024-06-25,23.6,28.0,20.3,74.5,265.8,0.6,4.7,0.0,,15.6,0,,22.2,,2024,6,25
555130A001,여수시 주삼동,2024-06-26,22.7,29.9,17.0,75.8,192.0,0.5,4.3,0.0,,20.6,0,,21.9,,2024,6,26
555130A001,여수시 주삼동,2024-06-27,19.8,24.4,16.9,92.6,161.8,0.1,2.7,3.0,,5.1,255,,21.6,,2024,6,27
555130A001,여수시 주삼동,2024-06-28,23.2,29.6,17.4,90.8,162.6,0.4,5.0,0.0,,25.0,499,,21.6,,2024,6,28
555130A001,여수시 주삼동,2024-06-29,22.7,24.7,20.6,100.0,177.5,0.3,5.7,59.0,,3.6,1107,,22.2,,2024,6,29
555130A001,여수시 주삼동,2024-06-30,24.1,26.9,22.6,100.0,194.3,0.7,7.0,40.0,,5.6,897,,23.0,,2024,6,30
