no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063616F005,서귀포 신흥리,2018-05-01,18.4,19.0,17.2,98.5,,0.1,2.6,1.5,,1.9,,,,,2018,5,1
122,063616F005,서귀포 신흥리,2018-05-02,18.3,25.7,11.8,86.7,350.4,1.5,3.9,1.0,,14.6,,,,,2018,5,2
123,063616F005,서귀포 신흥리,2018-05-03,15.2,22.8,8.8,50.7,353.5,1.1,9.0,0.0,,24.1,,,,,2018,5,3
124,063616F005,서귀포 신흥리,2018-05-04,14.7,20.9,4.9,47.0,214.3,1.5,9.4,0.0,,27.6,,,,,2018,5,4
125,063616F005,서귀포 신흥리,2018-05-05,17.4,21.7,13.5,72.3,213.1,1.9,8.8,0.0,,20.5,,,,,2018,5,5
126,063616F005,서귀포 신흥리,2018-05-06,17.4,18.4,15.4,96.4,213.0,1.7,10.4,121.0,,2.8,,,,,2018,5,6
127,063616F005,서귀포 신흥리,2018-05-07,16.6,19.0,14.7,97.5,12.9,1.2,7.3,7.5,,4.5,,,,,2018,5,7
128,063616F005,서귀포 신흥리,2018-05-08,15.2,17.0,12.9,81.7,24.8,1.4,8.6,0.0,,6.2,,,,,2018,5,8
129,063616F005,서귀포 신흥리,2018-05-09,14.7,19.0,11.6,71.3,23.2,1.0,6.5,0.0,,18.8,,,,,2018,5,9
130,063616F005,서귀포 신흥리,2018-05-10,15.3,21.7,5.7,73.6,23.1,0.5,5.4,0.0,,27.6,,,,,2018,5,10
131,063616F005,서귀포 신흥리,2018-05-11,15.3,22.6,3.6,76.7,178.2,0.6,1.9,0.0,,26.3,,,,,2018,5,11
132,063616F005,서귀포 신흥리,2018-05-12,19.1,21.3,18.0,83.7,213.1,1.5,7.4,5.5,,6.3,,,,,2018,5,12
133,063616F005,서귀포 신흥리,2018-05-13,18.3,23.3,13.0,94.0,211.1,0.6,6.6,48.0,,17.0,,,,,2018,5,13
134,063616F005,서귀포 신흥리,2018-05-14,18.4,27.1,10.2,72.3,213.1,0.6,4.9,0.0,,26.0,,,,,2018,5,14
135,063616F005,서귀포 신흥리,2018-05-15,19.5,24.2,13.0,84.1,214.5,1.0,5.1,0.0,,9.6,,,,,2018,5,15
136,063616F005,서귀포 신흥리,2018-05-16,21.1,22.2,19.7,99.0,213.9,1.9,7.1,0.0,,3.6,,,,,2018,5,16
137,063616F005,서귀포 신흥리,2018-05-17,21.4,22.1,20.8,99.1,213.9,1.9,9.2,15.0,,3.0,,,,,2018,5,17
138,063616F005,서귀포 신흥리,2018-05-18,21.1,24.8,18.0,94.4,213.1,0.9,6.2,11.0,,15.8,,,,,2018,5,18
139,063616F005,서귀포 신흥리,2018-05-19,16.0,18.4,14.3,85.8,25.6,1.2,10.7,1.0,,6.0,,,,,2018,5,19
140,063616F005,서귀포 신흥리,2018-05-20,16.1,18.5,13.3,76.8,25.9,1.3,9.2,1.0,,8.4,,,,,2018,5,20
141,063616F005,서귀포 신흥리,2018-05-21,17.6,20.9,15.3,84.5,22.9,1.0,6.9,0.0,,12.9,,,,,2018,5,21
142,063616F005,서귀포 신흥리,2018-05-22,19.6,25.1,16.2,83.5,21.9,0.5,4.1,4.5,,19.0,,,,,2018,5,22
143,063616F005,서귀포 신흥리,2018-05-23,20.3,25.9,17.1,57.7,1.5,2.0,11.4,21.5,,28.3,,,,,2018,5,23
144,063616F005,서귀포 신흥리,2018-05-24,19.3,24.7,12.0,58.0,338.9,0.6,7.1,0.0,,20.2,,,,,2018,5,24
145,063616F005,서귀포 신흥리,2018-05-25,18.6,26.2,13.6,67.5,223.8,0.5,6.1,1.5,,17.1,,,,,2018,5,25
146,063616F005,서귀포 신흥리,2018-05-26,17.3,21.9,14.5,89.0,18.0,0.9,4.4,6.5,,10.9,,,,,2018,5,26
147,063616F005,서귀포 신흥리,2018-05-27,19.4,25.4,12.4,83.0,205.0,0.4,4.4,5.5,,17.7,,,,,2018,5,27
148,063616F005,서귀포 신흥리,2018-05-28,19.3,20.7,18.1,96.8,19.1,0.8,3.7,11.0,,5.3,,,,,2018,5,28
149,063616F005,서귀포 신흥리,2018-05-29,20.3,25.1,18.0,93.4,21.1,0.5,4.1,1.5,,10.8,,,,,2018,5,29
150,063616F005,서귀포 신흥리,2018-05-30,21.1,25.5,18.8,90.4,215.6,0.6,5.3,0.0,,19.5,,,,,2018,5,30
151,063616F005,서귀포 신흥리,2018-05-31,19.2,24.2,11.8,75.3,352.2,0.7,7.0,0.0,,12.4,,,,,2018,5,31
