no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063616F005,서귀포 신흥리,2018-09-01,24.7,26.4,22.7,97.1,262.2,0.8,5.2,161.5,,2.3,,,,,2018,9,1
245,063616F005,서귀포 신흥리,2018-09-02,24.9,28.6,22.7,94.3,333.2,0.8,5.3,11.5,,10.8,,,,,2018,9,2
246,063616F005,서귀포 신흥리,2018-09-03,26.6,29.9,24.4,91.1,212.8,1.4,6.5,1.0,,15.5,,,,,2018,9,3
247,063616F005,서귀포 신흥리,2018-09-04,26.0,31.3,20.8,73.1,3.3,1.7,10.1,17.5,,24.1,,,,,2018,9,4
248,063616F005,서귀포 신흥리,2018-09-05,24.2,30.2,19.2,72.6,229.6,0.9,6.8,0.0,,18.9,,,,,2018,9,5
249,063616F005,서귀포 신흥리,2018-09-06,23.2,26.8,19.1,83.1,214.8,0.3,2.8,0.0,,7.1,,,,,2018,9,6
250,063616F005,서귀포 신흥리,2018-09-07,22.2,24.6,20.3,91.2,286.5,0.7,7.8,16.0,,4.6,,,,,2018,9,7
251,063616F005,서귀포 신흥리,2018-09-08,20.3,23.2,18.6,71.4,12.0,1.1,4.0,0.0,,6.5,,,,,2018,9,8
252,063616F005,서귀포 신흥리,2018-09-09,22.1,27.2,17.9,67.3,12.8,1.6,6.8,0.0,,20.9,,,,,2018,9,9
253,063616F005,서귀포 신흥리,2018-09-10,22.3,26.3,18.5,68.8,19.1,1.1,7.6,0.0,,16.9,,,,,2018,9,10
254,063616F005,서귀포 신흥리,2018-09-11,22.5,26.2,20.6,75.5,21.9,1.3,7.3,1.5,,12.5,,,,,2018,9,11
255,063616F005,서귀포 신흥리,2018-09-12,22.3,23.8,20.8,93.3,19.0,1.1,5.6,98.5,,2.5,,,,,2018,9,12
256,063616F005,서귀포 신흥리,2018-09-13,23.2,24.6,21.7,98.4,42.0,0.8,7.8,318.0,,2.5,,,,,2018,9,13
257,063616F005,서귀포 신흥리,2018-09-14,24.9,28.2,23.2,90.7,212.0,1.2,5.5,0.5,,14.0,,,,,2018,9,14
258,063616F005,서귀포 신흥리,2018-09-15,25.1,30.6,21.9,86.0,189.2,0.4,4.2,0.0,,18.5,,,,,2018,9,15
259,063616F005,서귀포 신흥리,2018-09-16,24.4,30.2,19.8,85.1,184.9,0.3,3.9,0.0,,20.6,,,,,2018,9,16
260,063616F005,서귀포 신흥리,2018-09-17,22.8,26.9,20.5,91.7,237.2,0.3,3.6,8.0,,8.0,,,,,2018,9,17
261,063616F005,서귀포 신흥리,2018-09-18,24.3,29.2,20.6,84.9,164.7,0.3,3.8,0.0,,15.1,,,,,2018,9,18
262,063616F005,서귀포 신흥리,2018-09-19,21.8,26.4,17.7,78.0,17.0,0.2,3.1,1.5,,7.4,,,,,2018,9,19
263,063616F005,서귀포 신흥리,2018-09-20,25.0,30.0,21.0,91.9,212.8,0.8,8.0,14.5,,7.0,,,,,2018,9,20
264,063616F005,서귀포 신흥리,2018-09-21,24.4,28.7,22.2,86.7,345.5,1.3,9.5,10.5,,12.1,,,,,2018,9,21
265,063616F005,서귀포 신흥리,2018-09-22,23.1,29.5,18.1,73.3,8.5,0.8,5.8,0.0,,20.6,,,,,2018,9,22
266,063616F005,서귀포 신흥리,2018-09-23,21.9,27.0,15.9,77.6,310.4,0.6,7.0,0.0,,11.8,,,,,2018,9,23
267,063616F005,서귀포 신흥리,2018-09-24,20.0,22.7,14.2,66.1,13.5,1.5,7.2,0.0,,9.1,,,,,2018,9,24
268,063616F005,서귀포 신흥리,2018-09-25,19.4,24.4,14.6,66.8,16.9,1.4,1.7,0.0,,22.5,,,,,2018,9,25
269,063616F005,서귀포 신흥리,2018-09-26,21.5,25.6,17.6,71.5,21.2,1.5,9.0,0.0,,12.7,,,,,2018,9,26
270,063616F005,서귀포 신흥리,2018-09-27,20.6,25.1,17.4,71.2,20.4,1.2,7.6,0.0,,17.1,,,,,2018,9,27
271,063616F005,서귀포 신흥리,2018-09-28,21.7,25.8,18.4,72.7,19.9,1.2,3.1,0.0,,16.5,,,,,2018,9,28
272,063616F005,서귀포 신흥리,2018-09-29,19.4,21.8,16.5,90.2,20.5,1.6,6.0,19.5,,2.3,,,,,2018,9,29
273,063616F005,서귀포 신흥리,2018-09-30,20.9,25.5,17.6,67.8,11.1,2.8,15.4,0.5,,21.6,,,,,2018,9,30
