no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063616F005,서귀포 신흥리,2018-02-01,3.6,8.3,-0.5,57.7,9.5,2.3,10.3,0.0,,15.5,,,,,2018,2,1
33,063616F005,서귀포 신흥리,2018-02-02,3.1,7.2,0.3,49.4,6.8,2.5,9.1,0.0,,11.0,,,,,2018,2,2
34,063616F005,서귀포 신흥리,2018-02-03,-0.1,3.4,-3.7,82.7,6.9,1.6,10.7,0.5,,7.6,,,,,2018,2,3
35,063616F005,서귀포 신흥리,2018-02-04,-2.3,0.4,-7.3,87.0,7.3,0.9,7.6,0.0,,1.6,,,,,2018,2,4
36,063616F005,서귀포 신흥리,2018-02-05,-1.6,1.1,-6.2,85.6,7.6,0.9,8.2,0.0,,3.0,,,,,2018,2,5
37,063616F005,서귀포 신흥리,2018-02-06,-2.3,0.7,-6.6,84.6,10.9,0.5,6.8,0.0,,2.1,,,,,2018,2,6
38,063616F005,서귀포 신흥리,2018-02-07,-0.6,4.1,-5.0,82.5,13.7,0.9,5.8,12.0,,11.6,,,,,2018,2,7
39,063616F005,서귀포 신흥리,2018-02-08,0.1,6.8,-5.2,89.8,14.4,0.7,4.2,18.5,,7.5,,,,,2018,2,8
40,063616F005,서귀포 신흥리,2018-02-09,4.4,10.9,-2.2,73.3,214.0,0.5,6.8,0.0,,14.1,,,,,2018,2,9
41,063616F005,서귀포 신흥리,2018-02-10,4.4,9.0,-2.1,73.1,5.8,1.8,12.6,3.5,,6.7,,,,,2018,2,10
42,063616F005,서귀포 신흥리,2018-02-11,2.2,6.2,-1.2,53.1,2.8,1.3,11.2,0.0,,12.6,,,,,2018,2,11
43,063616F005,서귀포 신흥리,2018-02-12,2.0,6.5,-2.8,55.8,345.7,0.9,8.4,0.0,,13.9,,,,,2018,2,12
44,063616F005,서귀포 신흥리,2018-02-13,4.9,10.8,-0.6,45.0,341.6,1.2,8.4,0.0,,18.5,,,,,2018,2,13
45,063616F005,서귀포 신흥리,2018-02-14,9.7,14.1,3.8,70.8,212.3,1.9,9.1,0.0,,10.4,,,,,2018,2,14
46,063616F005,서귀포 신흥리,2018-02-15,8.3,14.1,2.6,63.6,15.6,1.0,29.2,1.5,,4.3,,,,,2018,2,15
47,063616F005,서귀포 신흥리,2018-02-16,6.6,11.8,0.8,55.9,11.6,1.2,3.7,0.0,,4.8,,,,,2018,2,16
48,063616F005,서귀포 신흥리,2018-02-17,4.9,12.1,-3.0,40.5,4.6,2.7,16.0,0.0,,20.0,,,,,2018,2,17
49,063616F005,,2018-02-18,5.7,13.2,-3.6,52.1,14.2,0.7,4.7,0.5,,11.5,,,,,2018,2,18
50,063616F005,,2018-02-19,7.2,10.7,3.6,72.3,14.7,1.1,4.5,5.0,,4.2,,,,,2018,2,19
51,063616F005,서귀포 신흥리,2018-02-20,8.5,15.1,2.0,52.2,13.4,1.4,4.0,0.0,,17.1,,,,,2018,2,20
52,063616F005,서귀포 신흥리,2018-02-21,6.2,10.2,2.7,40.9,7.3,2.8,12.6,0.0,,12.0,,,,,2018,2,21
53,063616F005,서귀포 신흥리,2018-02-22,4.2,9.2,-3.6,44.5,9.0,1.9,11.8,0.0,,14.8,,,,,2018,2,22
54,063616F005,서귀포 신흥리,2018-02-23,4.9,13.7,-4.7,67.4,217.6,0.8,6.4,0.0,,16.8,,,,,2018,2,23
55,063616F005,서귀포 신흥리,2018-02-24,9.0,16.5,0.6,64.4,18.7,0.5,3.9,0.0,,17.0,,,,,2018,2,24
56,063616F005,,2018-02-25,10.1,15.7,6.3,65.8,9.3,1.4,5.6,0.0,,9.3,,,,,2018,2,25
57,063616F005,,2018-02-26,8.1,17.5,-1.4,50.1,10.5,1.2,7.9,0.0,,20.0,,,,,2018,2,26
58,063616F005,,2018-02-27,9.3,16.5,-0.2,72.4,219.0,0.5,5.5,0.0,,19.0,,,,,2018,2,27
59,063616F005,,2018-02-28,11.7,15.7,6.2,84.6,211.9,1.7,21.1,74.0,,0.8,,,,,2018,2,28
