no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063616F005,서귀포 신흥리,2018-06-01,20.0,30.4,10.0,67.1,215.2,0.3,3.2,0.0,,27.4,,,,,2018,6,1
153,063616F005,서귀포 신흥리,2018-06-02,20.6,28.1,13.1,68.6,214.8,0.4,3.8,0.0,,22.9,,,,,2018,6,2
154,063616F005,서귀포 신흥리,2018-06-03,19.9,26.8,13.4,76.5,215.1,0.5,4.3,0.0,,21.4,,,,,2018,6,3
155,063616F005,서귀포 신흥리,2018-06-04,20.8,27.0,13.7,79.8,28.2,0.3,3.0,0.0,,19.5,,,,,2018,6,4
156,063616F005,서귀포 신흥리,2018-06-05,19.6,20.7,18.7,96.5,21.3,0.6,5.7,57.0,,3.5,,,,,2018,6,5
157,063616F005,서귀포 신흥리,2018-06-06,20.9,25.8,17.2,86.7,220.4,0.4,3.5,0.0,,19.2,,,,,2018,6,6
158,063616F005,서귀포 신흥리,2018-06-07,20.8,27.3,15.6,84.1,188.7,0.2,3.1,0.0,,25.8,,,,,2018,6,7
159,063616F005,서귀포 신흥리,2018-06-08,20.8,26.8,15.4,81.6,223.5,0.6,4.6,0.0,,20.5,,,,,2018,6,8
160,063616F005,서귀포 신흥리,2018-06-09,20.2,25.3,14.3,83.4,23.9,0.7,6.2,0.0,,14.1,,,,,2018,6,9
161,063616F005,서귀포 신흥리,2018-06-10,19.6,20.9,17.8,87.3,23.3,1.2,7.3,5.0,,3.9,,,,,2018,6,10
162,063616F005,서귀포 신흥리,2018-06-11,19.1,22.4,17.0,91.4,19.6,0.7,6.5,14.5,,9.1,,,,,2018,6,11
163,063616F005,서귀포 신흥리,2018-06-12,20.5,26.4,16.0,85.2,203.4,0.3,4.1,0.0,,19.8,,,,,2018,6,12
164,063616F005,서귀포 신흥리,2018-06-13,20.6,26.0,14.8,81.4,159.2,0.3,4.8,0.0,,26.3,,,,,2018,6,13
165,063616F005,서귀포 신흥리,2018-06-14,20.8,26.0,16.4,85.0,20.4,0.4,6.1,0.0,,14.4,,,,,2018,6,14
166,063616F005,서귀포 신흥리,2018-06-15,20.2,22.1,17.9,80.1,23.9,0.8,3.5,0.0,,8.7,,,,,2018,6,15
167,063616F005,서귀포 신흥리,2018-06-16,19.6,22.8,17.5,74.9,22.9,1.2,8.0,0.0,,14.1,,,,,2018,6,16
168,063616F005,서귀포 신흥리,2018-06-17,20.8,26.3,18.1,80.6,22.0,0.8,5.0,0.0,,20.4,,,,,2018,6,17
169,063616F005,서귀포 신흥리,2018-06-18,20.8,26.5,15.7,84.5,162.6,0.4,2.9,0.0,,16.8,,,,,2018,6,18
170,063616F005,서귀포 신흥리,2018-06-19,20.4,22.2,18.7,95.1,170.5,0.3,3.8,52.5,,3.4,,,,,2018,6,19
171,063616F005,서귀포 신흥리,2018-06-20,22.3,28.4,18.7,83.3,13.4,1.1,6.6,1.0,,21.3,,,,,2018,6,20
172,063616F005,서귀포 신흥리,2018-06-21,22.4,28.3,15.6,73.7,208.8,0.7,4.8,0.0,,27.5,,,,,2018,6,21
173,063616F005,서귀포 신흥리,2018-06-22,21.5,26.8,14.9,70.4,19.1,0.6,4.8,1.5,,11.1,,,,,2018,6,22
174,063616F005,서귀포 신흥리,2018-06-23,20.6,26.8,16.4,82.3,186.9,0.5,4.9,1.0,,25.7,,,,,2018,6,23
175,063616F005,서귀포 신흥리,2018-06-24,22.2,30.5,13.8,75.0,196.7,0.6,4.3,0.0,,26.8,,,,,2018,6,24
176,063616F005,서귀포 신흥리,2018-06-25,22.2,28.8,13.8,83.2,201.4,0.6,4.9,0.0,,23.7,,,,,2018,6,25
177,063616F005,서귀포 신흥리,2018-06-26,24.3,25.3,23.4,95.2,213.0,1.9,9.7,1.5,,3.1,,,,,2018,6,26
178,063616F005,서귀포 신흥리,2018-06-27,24.0,24.9,23.0,94.6,211.6,1.9,9.1,3.0,,3.1,,,,,2018,6,27
179,063616F005,서귀포 신흥리,2018-06-28,23.1,24.4,22.0,98.1,212.5,1.6,7.1,38.0,,2.7,,,,,2018,6,28
180,063616F005,서귀포 신흥리,2018-06-29,23.2,28.0,21.7,93.6,211.0,1.1,6.7,46.0,,12.8,,,,,2018,6,29
181,063616F005,서귀포 신흥리,2018-06-30,22.7,24.4,21.3,97.2,206.4,0.5,6.1,71.5,,3.1,,,,,2018,6,30
