no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063616F005,서귀포 신흥리,2018-10-01,19.0,24.7,13.5,59.2,6.7,1.2,9.1,0.0,,17.4,,,,,2018,10,1
275,063616F005,서귀포 신흥리,2018-10-02,19.0,24.4,14.8,62.5,10.9,1.4,6.5,0.0,,14.4,,,,,2018,10,2
276,063616F005,서귀포 신흥리,2018-10-03,18.4,24.0,13.2,63.1,14.8,1.4,6.5,0.0,,20.7,,,,,2018,10,3
277,063616F005,서귀포 신흥리,2018-10-04,19.3,22.5,14.8,86.7,20.4,1.5,6.6,21.5,,7.3,,,,,2018,10,4
278,063616F005,서귀포 신흥리,2018-10-05,22.0,23.7,20.2,97.2,29.4,1.8,13.4,116.0,,1.4,,,,,2018,10,5
279,063616F005,서귀포 신흥리,2018-10-06,22.6,26.2,18.8,78.6,7.9,1.7,15.7,22.5,,15.6,,,,,2018,10,6
280,063616F005,서귀포 신흥리,2018-10-07,20.2,25.5,16.5,63.6,9.6,1.6,9.1,0.0,,20.6,,,,,2018,10,7
281,063616F005,서귀포 신흥리,2018-10-08,18.3,23.2,12.9,46.7,12.3,1.9,10.0,0.0,,19.9,,,,,2018,10,8
282,063616F005,서귀포 신흥리,2018-10-09,19.0,22.3,15.1,75.0,11.5,0.5,3.1,0.0,,6.2,,,,,2018,10,9
283,063616F005,서귀포 신흥리,2018-10-10,16.9,19.4,14.1,71.9,9.5,2.0,10.0,0.5,,8.2,,,,,2018,10,10
284,063616F005,서귀포 신흥리,2018-10-11,14.1,19.2,9.6,67.5,12.3,1.2,10.2,0.0,,16.4,,,,,2018,10,11
285,063616F005,서귀포 신흥리,2018-10-12,13.3,19.0,6.7,66.5,14.0,1.7,2.4,0.0,,19.4,,,,,2018,10,12
286,063616F005,서귀포 신흥리,2018-10-13,13.9,21.5,6.2,70.8,15.3,1.1,4.5,0.0,,18.7,,,,,2018,10,13
287,063616F005,서귀포 신흥리,2018-10-14,17.1,21.3,12.3,76.3,13.4,1.3,5.2,0.0,,9.6,,,,,2018,10,14
288,063616F005,서귀포 신흥리,2018-10-15,17.6,23.0,12.1,69.9,16.3,1.1,5.6,0.0,,14.1,,,,,2018,10,15
289,063616F005,서귀포 신흥리,2018-10-16,14.4,19.6,10.0,78.4,11.6,1.1,10.3,2.5,,4.3,,,,,2018,10,16
290,063616F005,서귀포 신흥리,2018-10-17,16.3,21.9,12.3,61.7,9.6,1.6,7.9,0.0,,15.2,,,,,2018,10,17
291,063616F005,서귀포 신흥리,2018-10-18,15.3,19.9,9.0,60.2,8.8,2.1,8.5,0.0,,18.4,,,,,2018,10,18
292,063616F005,서귀포 신흥리,2018-10-19,14.0,21.0,7.8,67.5,13.9,1.2,4.9,0.0,,18.2,,,,,2018,10,19
293,063616F005,서귀포 신흥리,2018-10-20,14.6,22.8,8.3,70.6,15.3,0.7,4.7,0.0,,17.7,,,,,2018,10,20
294,063616F005,서귀포 신흥리,2018-10-21,15.5,23.1,10.2,72.0,15.5,0.8,4.3,0.0,,16.1,,,,,2018,10,21
295,063616F005,서귀포 신흥리,2018-10-22,15.8,21.1,9.6,83.2,12.1,0.6,1.9,1.5,,6.7,,,,,2018,10,22
296,063616F005,서귀포 신흥리,2018-10-23,17.7,25.1,13.2,74.1,11.4,1.2,8.4,0.5,,13.5,,,,,2018,10,23
297,063616F005,서귀포 신흥리,2018-10-24,16.1,21.9,10.4,63.7,12.7,1.9,8.1,0.0,,18.1,,,,,2018,10,24
298,063616F005,서귀포 신흥리,2018-10-25,15.5,24.4,8.2,71.3,30.5,0.6,4.2,0.0,,18.5,,,,,2018,10,25
299,063616F005,서귀포 신흥리,2018-10-26,16.9,21.4,14.0,83.6,349.1,1.0,11.3,14.0,,3.6,,,,,2018,10,26
300,063616F005,서귀포 신흥리,2018-10-27,14.5,18.7,11.4,51.5,9.3,1.9,9.2,0.0,,15.6,,,,,2018,10,27
301,063616F005,서귀포 신흥리,2018-10-28,15.1,20.6,6.9,58.7,215.0,1.5,10.7,0.0,,17.5,,,,,2018,10,28
302,063616F005,서귀포 신흥리,2018-10-29,15.7,23.0,6.6,60.9,257.3,1.1,8.5,0.0,,16.4,,,,,2018,10,29
303,063616F005,서귀포 신흥리,2018-10-30,13.7,18.8,8.5,65.4,9.9,1.3,7.3,0.0,,17.5,,,,,2018,10,30
304,063616F005,서귀포 신흥리,2018-10-31,12.5,17.5,6.4,62.5,10.9,1.5,7.1,0.0,,8.6,,,,,2018,10,31
