no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063616F005,서귀포 신흥리,2018-11-01,12.5,20.3,6.5,61.4,8.7,1.7,6.6,0.0,,18.0,,,,,2018,11,1
306,063616F005,서귀포 신흥리,2018-11-02,13.4,21.3,8.3,65.1,19.2,0.9,5.5,0.0,,15.9,,,,,2018,11,2
307,063616F005,서귀포 신흥리,2018-11-03,13.9,19.8,8.2,70.0,14.2,1.2,2.7,0.0,,11.5,,,,,2018,11,3
308,063616F005,서귀포 신흥리,2018-11-04,13.9,21.8,7.0,73.8,345.9,0.7,5.8,0.0,,16.9,,,,,2018,11,4
309,063616F005,서귀포 신흥리,2018-11-05,12.9,22.0,5.1,68.8,18.4,0.6,4.1,0.0,,16.2,,,,,2018,11,5
310,063616F005,서귀포 신흥리,2018-11-06,15.4,21.8,8.5,78.2,15.1,0.8,4.6,0.0,,11.3,,,,,2018,11,6
311,063616F005,서귀포 신흥리,2018-11-07,17.2,20.9,14.5,86.8,16.6,1.1,5.3,5.0,,6.3,,,,,2018,11,7
312,063616F005,서귀포 신흥리,2018-11-08,17.4,20.9,11.7,91.9,211.8,1.7,3.4,20.5,,2.4,,,,,2018,11,8
313,063616F005,서귀포 신흥리,2018-11-09,13.8,19.5,8.3,75.5,13.6,1.0,6.5,0.0,,9.5,,,,,2018,11,9
314,063616F005,서귀포 신흥리,2018-11-10,11.9,20.7,3.3,68.8,324.6,0.9,3.3,0.0,,16.2,,,,,2018,11,10
315,063616F005,서귀포 신흥리,2018-11-11,13.0,20.3,5.0,82.3,12.0,0.6,6.4,14.5,,10.4,,,,,2018,11,11
316,063616F005,서귀포 신흥리,2018-11-12,12.4,13.5,10.9,81.3,11.4,2.6,10.4,4.5,,2.4,,,,,2018,11,12
317,063616F005,서귀포 신흥리,2018-11-13,12.5,16.9,10.3,64.9,10.6,2.4,8.0,0.0,,13.8,,,,,2018,11,13
318,063616F005,서귀포 신흥리,2018-11-14,12.7,18.9,8.1,71.8,13.6,1.4,7.3,0.0,,13.5,,,,,2018,11,14
319,063616F005,서귀포 신흥리,2018-11-15,14.4,22.8,5.1,71.0,39.5,0.4,3.8,0.0,,15.8,,,,,2018,11,15
320,063616F005,서귀포 신흥리,2018-11-16,13.4,14.9,11.4,88.4,14.7,1.0,7.9,8.0,,2.5,,,,,2018,11,16
321,063616F005,서귀포 신흥리,2018-11-17,12.1,17.7,6.5,55.5,11.9,2.3,10.7,0.0,,15.4,,,,,2018,11,17
322,063616F005,서귀포 신흥리,2018-11-18,10.7,13.4,5.2,56.7,10.6,1.7,1.3,0.0,,3.3,,,,,2018,11,18
323,063616F005,서귀포 신흥리,2018-11-19,11.8,16.3,8.5,56.6,12.6,1.8,2.3,0.0,,13.2,,,,,2018,11,19
324,063616F005,서귀포 신흥리,2018-11-20,10.0,17.5,4.3,62.8,14.7,0.9,5.8,0.0,,14.6,,,,,2018,11,20
325,063616F005,서귀포 신흥리,2018-11-21,11.2,16.7,3.0,75.7,13.1,0.7,4.1,1.0,,3.7,,,,,2018,11,21
326,063616F005,서귀포 신흥리,2018-11-22,9.0,12.6,0.8,62.3,9.2,2.3,13.2,0.5,,15.8,,,,,2018,11,22
327,063616F005,서귀포 신흥리,2018-11-23,6.9,14.8,-0.3,70.2,17.2,0.8,4.5,0.0,,12.3,,,,,2018,11,23
328,063616F005,서귀포 신흥리,2018-11-24,11.0,18.2,1.4,80.3,217.1,1.0,12.7,2.5,,7.1,,,,,2018,11,24
329,063616F005,서귀포 신흥리,2018-11-25,10.9,19.0,3.4,80.3,15.1,0.6,1.8,0.0,,10.1,,,,,2018,11,25
330,063616F005,서귀포 신흥리,2018-11-26,13.3,16.9,8.8,85.0,13.2,0.5,2.9,0.0,,3.0,,,,,2018,11,26
331,063616F005,서귀포 신흥리,2018-11-27,14.2,21.9,9.1,74.9,11.6,1.1,5.7,0.0,,13.8,,,,,2018,11,27
332,063616F005,서귀포 신흥리,2018-11-28,12.6,18.7,7.5,61.0,14.3,1.6,8.1,0.0,,12.4,,,,,2018,11,28
333,063616F005,서귀포 신흥리,2018-11-29,12.4,20.0,6.1,68.1,13.1,0.9,4.7,0.0,,12.7,,,,,2018,11,29
334,063616F005,서귀포 신흥리,2018-11-30,12.1,19.2,6.2,70.9,21.2,0.5,3.8,0.0,,10.8,,,,,2018,11,30
