no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063616F005,,2018-03-01,8.0,13.0,3.2,50.3,0.4,2.7,19.6,0.0,,14.5,,,,,2018,3,1
61,063616F005,,2018-03-02,7.0,13.4,0.9,58.4,344.6,0.8,10.2,0.0,,18.4,,,,,2018,3,2
62,063616F005,,2018-03-03,9.8,12.6,2.9,93.3,12.6,0.2,3.0,3.5,,1.1,,,,,2018,3,3
63,063616F005,,2018-03-04,14.9,17.6,8.7,97.2,214.0,0.5,6.1,18.0,,2.8,,,,,2018,3,4
64,063616F005,,2018-03-05,11.8,17.8,6.5,94.5,13.5,1.2,10.1,2.0,,4.5,,,,,2018,3,5
65,063616F005,,2018-03-06,8.6,12.1,5.4,70.8,21.9,1.5,11.2,0.0,,19.1,,,,,2018,3,6
66,063616F005,,2018-03-07,9.7,11.9,7.2,79.7,24.7,0.9,5.0,32.0,,2.4,,,,,2018,3,7
67,063616F005,,2018-03-08,7.1,10.3,3.4,80.0,3.6,3.2,15.1,17.0,,11.9,,,,,2018,3,8
68,063616F005,서귀포 신흥리,2018-03-09,6.1,12.8,-0.6,70.7,359.7,1.5,12.5,0.0,,17.8,,,,,2018,3,9
69,063616F005,서귀포 신흥리,2018-03-10,6.2,15.0,-1.4,70.4,228.8,0.6,1.2,0.0,,19.5,,,,,2018,3,10
70,063616F005,서귀포 신흥리,2018-03-11,6.9,16.0,-2.7,71.3,235.5,0.8,4.9,0.0,,20.7,,,,,2018,3,11
71,063616F005,서귀포 신흥리,2018-03-12,8.8,16.5,0.7,79.7,215.7,0.8,1.4,0.0,,19.6,,,,,2018,3,12
72,063616F005,서귀포 신흥리,2018-03-13,12.2,19.2,3.5,81.0,213.6,0.9,7.3,0.0,,22.4,,,,,2018,3,13
73,063616F005,서귀포 신흥리,2018-03-14,14.9,21.7,5.7,82.9,212.1,0.7,5.9,0.0,,18.8,,,,,2018,3,14
74,063616F005,서귀포 신흥리,2018-03-15,16.0,17.6,13.4,96.4,211.5,1.4,10.0,38.5,,3.2,,,,,2018,3,15
75,063616F005,서귀포 신흥리,2018-03-16,9.8,14.1,7.0,85.0,23.4,1.1,7.7,1.5,,4.2,,,,,2018,3,16
76,063616F005,서귀포 신흥리,2018-03-17,8.6,13.8,4.2,70.9,23.5,0.9,7.3,0.0,,18.7,,,,,2018,3,17
77,063616F005,서귀포 신흥리,2018-03-18,13.0,18.9,3.7,91.1,208.1,0.3,4.6,13.0,,6.1,,,,,2018,3,18
78,063616F005,서귀포 신흥리,2018-03-19,13.9,16.2,9.1,96.5,27.7,0.8,6.8,33.5,,4.1,,,,,2018,3,19
79,063616F005,서귀포 신흥리,2018-03-20,8.1,9.6,3.0,87.0,25.5,1.8,9.1,16.5,,1.4,,,,,2018,3,20
80,063616F005,서귀포 신흥리,2018-03-21,5.1,7.3,2.1,86.5,12.1,2.3,9.9,5.0,,9.1,,,,,2018,3,21
81,063616F005,서귀포 신흥리,2018-03-22,6.7,12.9,0.5,67.9,7.7,1.6,10.0,0.0,,22.1,,,,,2018,3,22
82,063616F005,서귀포 신흥리,2018-03-23,7.2,15.5,-1.9,67.4,46.7,0.6,4.8,0.0,,22.8,,,,,2018,3,23
83,063616F005,서귀포 신흥리,2018-03-24,8.8,17.9,-1.3,78.0,220.4,0.6,4.9,0.0,,20.6,,,,,2018,3,24
84,063616F005,서귀포 신흥리,2018-03-25,11.0,18.2,2.6,82.0,220.2,0.7,5.4,0.0,,21.4,,,,,2018,3,25
85,063616F005,서귀포 신흥리,2018-03-26,11.2,19.6,2.9,76.9,219.3,0.6,4.8,0.0,,21.1,,,,,2018,3,26
86,063616F005,서귀포 신흥리,2018-03-27,10.8,19.6,1.9,76.4,219.3,0.7,5.3,0.0,,23.3,,,,,2018,3,27
87,063616F005,서귀포 신흥리,2018-03-28,12.2,19.9,1.7,83.4,212.2,0.6,6.9,0.0,,23.5,,,,,2018,3,28
88,063616F005,서귀포 신흥리,2018-03-29,13.7,21.5,4.9,80.3,121.8,0.3,4.2,0.0,,21.3,,,,,2018,3,29
89,063616F005,서귀포 신흥리,2018-03-30,14.3,18.8,9.2,75.7,20.9,0.9,7.4,0.0,,19.5,,,,,2018,3,30
90,063616F005,서귀포 신흥리,2018-03-31,14.2,21.0,9.4,76.5,34.9,0.5,3.9,0.0,,21.4,,,,,2018,3,31
