stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
250802A001,홍천군 화동리,2024-06-01,19.1,26.0,14.2,71.1,349.6,1.3,7.6,0.0,686.0,19.6,44,20.4,,,2024,6,1
250802A001,홍천군 화동리,2024-06-02,17.4,24.6,10.5,73.7,36.5,0.9,5.8,0.0,596.0,19.8,200,18.7,,,2024,6,2
250802A001,홍천군 화동리,2024-06-03,17.8,26.3,9.5,64.1,58.8,1.4,9.8,0.0,806.0,27.9,364,19.1,,,2024,6,3
250802A001,홍천군 화동리,2024-06-04,18.5,28.9,7.7,63.6,38.1,1.1,6.0,0.0,773.0,28.4,102,20.1,,,2024,6,4
250802A001,홍천군 화동리,2024-06-05,20.9,30.4,11.7,67.2,21.3,1.0,5.4,0.0,705.0,25.5,180,22.1,,,2024,6,5
250802A001,홍천군 화동리,2024-06-06,20.6,30.6,15.2,77.0,57.0,0.8,8.6,6.5,632.0,21.1,403,21.8,,,2024,6,6
250802A001,홍천군 화동리,2024-06-07,20.2,27.8,13.1,77.1,10.0,0.8,5.0,1.0,653.0,19.4,417,21.4,,,2024,6,7
250802A001,홍천군 화동리,2024-06-08,18.9,23.0,17.3,96.7,46.9,0.5,3.9,23.0,309.0,6.7,993,19.6,,,2024,6,8
250802A001,홍천군 화동리,2024-06-09,21.8,28.8,17.5,79.7,11.3,1.1,6.1,0.0,667.0,25.1,2,23.1,,,2024,6,9
250802A001,홍천군 화동리,2024-06-10,22.4,29.5,15.2,79.7,52.7,1.2,6.2,0.0,635.0,22.0,348,23.5,,,2024,6,10
250802A001,홍천군 화동리,2024-06-11,23.8,30.8,18.2,76.4,29.7,1.0,5.6,0.0,670.0,24.0,219,25.0,,,2024,6,11
250802A001,홍천군 화동리,2024-06-12,23.2,32.3,15.2,72.2,8.6,1.0,11.1,0.0,716.0,25.8,320,24.0,,,2024,6,12
250802A001,홍천군 화동리,2024-06-13,24.2,33.5,16.7,69.4,21.4,1.0,6.8,0.0,747.0,26.1,300,25.1,,,2024,6,13
250802A001,홍천군 화동리,2024-06-14,24.5,33.6,15.7,66.3,330.2,0.9,6.4,0.0,732.0,25.7,93,25.2,,,2024,6,14
250802A001,홍천군 화동리,2024-06-15,22.0,26.9,18.9,88.8,357.7,0.8,3.9,18.0,588.0,14.4,595,23.0,,,2024,6,15
250802A001,홍천군 화동리,2024-06-16,22.4,29.2,16.9,72.1,318.9,1.3,8.4,0.0,733.0,26.6,421,23.3,,,2024,6,16
250802A001,홍천군 화동리,2024-06-17,21.6,30.0,13.2,68.0,327.3,1.2,6.7,0.5,773.0,25.3,301,22.3,,,2024,6,17
250802A001,홍천군 화동리,2024-06-18,22.8,32.9,12.7,70.0,355.8,0.8,6.6,0.0,797.0,26.2,224,23.5,,,2024,6,18
250802A001,홍천군 화동리,2024-06-19,25.0,35.5,15.8,66.8,37.7,0.9,4.4,0.0,780.0,26.7,101,25.4,,,2024,6,19
250802A001,홍천군 화동리,2024-06-20,25.2,35.0,17.2,70.4,11.1,1.0,6.1,0.0,779.0,24.4,36,25.6,,,2024,6,20
250802A001,홍천군 화동리,2024-06-21,24.8,33.2,16.3,70.7,29.6,1.0,5.6,0.0,770.0,24.9,3,25.5,,,2024,6,21
250802A001,홍천군 화동리,2024-06-22,22.1,24.2,20.6,97.2,46.5,0.4,3.1,17.0,127.0,3.7,635,22.6,,,2024,6,22
250802A001,홍천군 화동리,2024-06-23,24.0,29.7,20.5,86.3,233.2,0.7,6.0,21.5,615.0,14.5,578,24.9,,,2024,6,23
250802A001,홍천군 화동리,2024-06-24,23.8,29.6,18.4,75.9,246.8,1.2,9.2,0.0,739.0,19.9,410,24.4,,,2024,6,24
250802A001,홍천군 화동리,2024-06-25,20.9,25.9,15.0,74.6,251.8,1.2,10.0,0.0,684.0,19.1,285,21.5,,,2024,6,25
250802A001,홍천군 화동리,2024-06-26,21.9,30.4,14.3,75.4,42.8,0.9,4.5,0.0,788.0,26.5,347,23.0,,,2024,6,26
250802A001,홍천군 화동리,2024-06-27,22.7,30.1,15.6,78.7,19.2,0.8,3.6,0.0,805.0,21.9,501,23.6,,,2024,6,27
250802A001,홍천군 화동리,2024-06-28,23.4,32.6,16.7,74.0,27.7,0.8,4.9,0.0,681.0,24.3,427,24.4,,,2024,6,28
250802A001,홍천군 화동리,2024-06-29,24.0,32.1,16.3,77.7,62.3,0.8,5.2,29.5,687.0,20.8,606,24.7,,,2024,6,29
250802A001,홍천군 화동리,2024-06-30,23.4,25.3,21.4,96.0,223.2,1.6,10.9,42.0,249.0,4.8,682,23.4,,,2024,6,30
