stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
250802A001,홍천군 화동리,2024-09-01,24.0,31.5,18.7,83.9,356.1,0.8,5.3,0.0,623.0,19.5,455,24.9,,,2024,9,1
250802A001,홍천군 화동리,2024-09-02,22.5,27.0,19.8,88.1,59.4,0.7,5.8,0.0,399.0,7.4,383,23.0,,,2024,9,2
250802A001,홍천군 화동리,2024-09-03,22.6,30.4,16.7,79.0,52.1,0.8,4.6,0.0,650.0,21.0,0,23.5,,,2024,9,3
250802A001,홍천군 화동리,2024-09-04,23.1,32.1,16.8,80.8,31.8,0.8,3.7,0.0,672.0,22.1,392,24.1,,,2024,9,4
250802A001,홍천군 화동리,2024-09-05,23.2,29.6,19.5,93.6,203.7,0.6,22.3,2.0,322.0,8.5,612,23.8,,,2024,9,5
250802A001,홍천군 화동리,2024-09-06,22.2,23.3,20.2,93.0,81.8,0.5,5.8,6.5,335.0,5.3,590,22.8,,,2024,9,6
250802A001,홍천군 화동리,2024-09-07,23.0,30.1,19.4,88.7,50.1,0.4,4.3,1.0,581.0,16.9,624,24.2,,,2024,9,7
250802A001,홍천군 화동리,2024-09-08,24.2,31.7,19.0,85.6,15.9,0.6,3.8,0.0,605.0,19.5,458,25.3,,,2024,9,8
250802A001,홍천군 화동리,2024-09-09,25.7,32.4,21.2,87.5,46.1,0.6,3.4,0.0,652.0,16.3,3,26.5,,,2024,9,9
250802A001,홍천군 화동리,2024-09-10,26.3,33.9,21.3,85.7,34.7,0.6,3.7,0.0,641.0,19.3,527,27.1,,,2024,9,10
250802A001,홍천군 화동리,2024-09-11,27.0,35.4,22.1,84.3,60.0,0.8,5.2,35.5,505.0,17.8,536,27.9,,,2024,9,11
250802A001,홍천군 화동리,2024-09-12,22.8,23.7,22.0,99.7,216.0,0.3,2.5,31.0,12.0,2.5,1440,23.2,,,2024,9,12
250802A001,홍천군 화동리,2024-09-13,24.2,29.8,21.8,96.5,55.9,0.3,5.3,9.0,369.0,8.2,1043,24.9,,,2024,9,13
250802A001,홍천군 화동리,2024-09-14,25.7,30.2,22.8,92.4,125.9,0.4,4.1,0.5,552.0,12.0,661,26.5,,,2024,9,14
250802A001,홍천군 화동리,2024-09-15,24.6,29.0,19.2,83.6,73.5,1.5,8.9,0.0,566.0,14.7,52,25.1,,,2024,9,15
250802A001,홍천군 화동리,2024-09-16,23.6,30.6,18.4,88.2,288.8,0.3,3.7,0.0,542.0,16.3,54,24.7,,,2024,9,16
250802A001,홍천군 화동리,2024-09-17,26.5,33.0,22.9,89.7,19.6,0.4,4.8,0.0,559.0,14.6,0,27.3,,,2024,9,17
250802A001,홍천군 화동리,2024-09-18,26.8,33.0,23.5,89.6,51.1,0.5,7.0,5.5,507.0,14.3,206,27.6,,,2024,9,18
250802A001,홍천군 화동리,2024-09-19,26.3,31.6,23.4,92.8,51.5,0.2,2.5,0.0,509.0,11.3,616,27.1,,,2024,9,19
250802A001,홍천군 화동리,2024-09-20,23.8,27.7,16.1,99.6,78.6,0.7,11.8,42.5,323.0,5.2,1089,24.3,,,2024,9,20
250802A001,홍천군 화동리,2024-09-21,17.4,20.7,15.8,98.3,95.6,0.3,4.6,51.5,231.0,3.6,742,18.3,,,2024,9,21
250802A001,홍천군 화동리,2024-09-22,18.2,24.4,13.3,83.6,64.3,1.0,7.4,0.0,546.0,13.2,330,19.0,,,2024,9,22
250802A001,홍천군 화동리,2024-09-23,16.6,24.2,10.7,79.5,67.3,0.9,6.4,0.0,582.0,20.2,275,17.4,,,2024,9,23
250802A001,홍천군 화동리,2024-09-24,16.0,25.7,10.1,82.6,43.9,0.7,3.6,0.0,581.0,19.7,536,17.4,,,2024,9,24
250802A001,홍천군 화동리,2024-09-25,18.3,27.2,11.8,88.7,44.3,0.5,3.1,0.0,492.0,13.0,514,19.4,,,2024,9,25
250802A001,홍천군 화동리,2024-09-26,21.2,27.9,17.9,89.0,358.1,0.4,3.4,0.0,519.0,14.0,418,22.1,,,2024,9,26
250802A001,홍천군 화동리,2024-09-26,21.2,27.9,17.9,89.1,358.1,0.4,3.4,0.0,519.0,14.0,418,22.1,,,2024,9,26
250802A001,홍천군 화동리,2024-09-27,20.8,28.0,16.6,85.6,37.7,0.9,7.7,0.0,454.0,13.1,306,21.7,,,2024,9,27
250802A001,홍천군 화동리,2024-09-28,20.2,26.7,14.8,76.5,69.2,1.1,7.4,0.0,566.0,17.1,101,20.6,,,2024,9,28
250802A001,홍천군 화동리,2024-09-28,20.2,26.7,14.8,76.5,69.2,1.1,7.4,0.0,566.0,17.1,101,20.6,,,2024,9,28
