stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
250802A001,홍천군 화동리,2024-05-01,15.4,22.9,8.5,49.2,65.2,1.3,5.0,0.0,499.0,21.0,0,16.7,,,2024,5,1
250802A001,홍천군 화동리,2024-05-02,14.7,25.1,4.6,62.2,319.1,1.1,6.2,0.0,747.0,25.7,138,19.8,,,2024,5,2
250802A001,홍천군 화동리,2024-05-03,16.5,28.6,5.5,62.3,357.4,1.2,6.3,0.0,728.0,25.9,224,22.0,,,2024,5,3
250802A001,홍천군 화동리,2024-05-04,18.2,29.5,7.9,61.7,2.8,1.2,5.6,0.0,739.0,25.3,218,21.3,,,2024,5,4
250802A001,홍천군 화동리,2024-05-05,16.5,18.2,14.4,92.4,48.9,0.9,8.0,23.5,0.0,2.4,935,17.2,,,2024,5,5
250802A001,홍천군 화동리,2024-05-06,14.9,17.9,12.7,97.1,210.0,1.7,7.9,5.5,0.0,3.5,795,15.2,,,2024,5,6
250802A001,홍천군 화동리,2024-05-07,12.6,16.1,7.9,81.1,68.8,1.6,7.0,3.0,7.0,9.6,555,14.5,,,2024,5,7
250802A001,홍천군 화동리,2024-05-08,12.2,21.1,4.7,72.3,52.7,1.0,5.1,0.0,583.0,23.6,146,18.3,,,2024,5,8
250802A001,홍천군 화동리,2024-05-09,13.7,23.0,4.8,69.2,281.5,1.4,7.2,0.0,748.0,24.1,181,19.1,,,2024,5,9
250802A001,홍천군 화동리,2024-05-10,15.6,24.6,7.1,65.3,216.0,1.6,8.1,0.0,694.0,25.1,122,20.8,,,2024,5,10
250802A001,홍천군 화동리,2024-05-11,15.1,23.1,6.4,82.0,232.5,1.8,9.1,15.0,225.0,12.9,459,17.5,,,2024,5,11
250802A001,홍천군 화동리,2024-05-12,15.5,22.2,9.6,72.0,318.6,1.5,6.5,0.0,644.0,25.7,450,20.7,,,2024,5,12
250802A001,홍천군 화동리,2024-05-13,15.3,24.9,7.0,66.9,335.8,1.2,11.4,0.0,643.0,26.4,347,22.4,,,2024,5,13
250802A001,홍천군 화동리,2024-05-14,16.2,25.9,6.9,62.5,303.5,1.4,8.0,0.0,743.0,26.9,172,22.9,,,2024,5,14
250802A001,홍천군 화동리,2024-05-15,12.4,22.3,7.0,81.2,26.5,1.2,9.0,36.5,389.0,15.1,478,17.0,,,2024,5,15
250802A001,홍천군 화동리,2024-05-16,11.6,14.2,0.0,73.4,296.8,1.6,5.5,1.5,,20.3,414,13.8,,,2024,5,16
250802A001,홍천군 화동리,2024-05-17,14.3,24.4,4.8,77.9,115.5,1.3,7.6,0.0,716.0,21.4,418,15.6,,,2024,5,17
250802A001,홍천군 화동리,2024-05-18,17.5,26.6,8.8,77.1,310.7,1.1,7.0,0.0,713.0,25.1,459,19.0,,,2024,5,18
250802A001,홍천군 화동리,2024-05-19,19.3,29.0,11.7,68.2,339.9,1.0,6.6,0.0,673.0,24.3,432,20.7,,,2024,5,19
250802A001,홍천군 화동리,2024-05-20,16.5,22.2,11.5,90.9,46.7,0.5,3.3,0.0,263.0,7.6,79,17.3,,,2024,5,20
250802A001,홍천군 화동리,2024-05-21,19.9,28.1,14.0,71.3,24.6,0.9,6.0,0.0,708.0,25.4,0,21.5,,,2024,5,21
250802A001,홍천군 화동리,2024-05-22,19.0,27.5,11.1,73.8,325.3,1.2,6.8,0.0,777.0,25.5,206,20.5,,,2024,5,22
250802A001,홍천군 화동리,2024-05-23,20.1,29.1,12.2,70.2,326.5,1.2,6.9,0.0,756.0,27.0,2,21.5,,,2024,5,23
250802A001,홍천군 화동리,2024-05-24,18.7,24.2,13.9,80.2,57.8,1.0,4.9,0.0,655.0,14.0,1,19.9,,,2024,5,24
250802A001,홍천군 화동리,2024-05-25,18.3,24.6,14.1,74.4,356.6,0.7,5.6,0.0,535.0,16.8,125,19.7,,,2024,5,25
250802A001,홍천군 화동리,2024-05-26,18.9,25.9,13.9,83.2,243.8,1.2,11.7,7.5,500.0,16.4,407,20.0,,,2024,5,26
250802A001,홍천군 화동리,2024-05-27,17.8,23.0,12.1,65.8,273.5,1.8,11.0,0.0,713.0,24.5,9,18.8,,,2024,5,27
250802A001,홍천군 화동리,2024-05-28,16.2,23.7,9.3,70.4,66.5,1.4,8.7,0.0,788.0,26.3,219,17.7,,,2024,5,28
250802A001,홍천군 화동리,2024-05-29,17.6,28.3,7.8,67.7,339.8,1.1,7.6,0.0,774.0,26.7,269,19.0,,,2024,5,29
250802A001,홍천군 화동리,2024-05-30,17.3,24.1,11.0,75.7,36.4,0.7,3.6,0.0,594.0,13.0,0,18.3,,,2024,5,30
250802A001,홍천군 화동리,2024-05-31,19.0,27.4,12.3,72.0,327.9,1.5,6.7,0.0,724.0,25.3,43,20.4,,,2024,5,31
