no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050115F027,거창군 주상면,2021-05-01,9.0,10.7,7.2,72.7,249.2,1.1,7.9,3.0,,6.3,0,,,,2021,5,1
122,050115F027,거창군 주상면,2021-05-02,10.7,17.4,4.5,60.1,345.9,1.7,8.3,0.0,,22.4,0,,,,2021,5,2
123,050115F027,거창군 주상면,2021-05-03,12.6,24.4,2.1,61.6,214.9,0.9,5.5,0.0,,26.5,0,,,,2021,5,3
124,050115F027,거창군 주상면,2021-05-04,13.5,17.6,8.6,84.1,154.7,1.1,9.2,19.0,,4.5,0,,,,2021,5,4
125,050115F027,거창군 주상면,2021-05-05,14.4,19.8,3.3,51.0,276.9,1.7,11.3,0.0,,27.6,0,,,,2021,5,5
126,050115F027,거창군 주상면,2021-05-06,12.1,24.2,0.5,58.6,174.6,0.9,5.9,0.0,,21.6,0,,,,2021,5,6
127,050115F027,거창군 주상면,2021-05-07,12.7,21.3,4.0,65.7,198.4,1.2,8.7,0.0,,13.9,0,,,,2021,5,7
128,050115F027,거창군 주상면,2021-05-08,13.6,24.0,0.6,56.6,271.9,1.3,9.8,0.0,,25.8,0,,,,2021,5,8
129,050115F027,거창군 주상면,2021-05-09,14.7,22.9,5.2,46.4,349.9,1.6,9.9,0.0,,27.2,0,,,,2021,5,9
130,050115F027,거창군 주상면,2021-05-10,11.1,16.1,7.3,80.2,277.5,0.7,10.4,1.5,,8.1,0,,,,2021,5,10
131,050115F027,거창군 주상면,2021-05-11,12.9,17.8,9.7,89.1,228.0,0.4,3.8,3.0,,8.5,0,,,,2021,5,11
132,050115F027,거창군 주상면,2021-05-12,15.8,25.5,7.1,70.3,178.7,0.8,5.6,0.0,,24.0,0,,,,2021,5,12
133,050115F027,거창군 주상면,2021-05-13,18.8,29.2,9.4,72.5,173.0,0.6,6.7,0.0,,23.8,0,,,,2021,5,13
134,050115F027,거창군 주상면,2021-05-14,20.4,28.6,12.6,70.7,166.9,0.9,6.7,0.0,,22.6,0,,,,2021,5,14
135,050115F027,거창군 주상면,2021-05-15,19.0,21.2,17.0,91.0,246.5,0.2,2.4,5.0,,5.2,0,,,,2021,5,15
136,050115F027,거창군 주상면,2021-05-16,20.4,22.7,19.1,96.5,176.5,0.5,6.0,23.0,,4.8,0,,,,2021,5,16
137,050115F027,거창군 주상면,2021-05-17,18.5,22.2,14.7,93.7,268.3,0.4,4.4,3.5,,5.8,0,,,,2021,5,17
138,050115F027,거창군 주상면,2021-05-18,17.1,24.0,11.8,81.8,254.3,0.7,5.0,0.0,,22.1,0,,,,2021,5,18
139,050115F027,거창군 주상면,2021-05-19,17.9,27.9,9.6,67.6,341.6,0.7,5.7,0.0,,24.5,0,,,,2021,5,19
140,050115F027,거창군 주상면,2021-05-20,14.4,15.6,13.3,94.0,189.1,0.4,5.7,17.5,,3.9,0,,,,2021,5,20
141,050115F027,거창군 주상면,2021-05-21,13.7,14.8,11.5,91.1,162.9,0.4,4.8,0.0,,3.2,0,,,,2021,5,21
142,050115F027,거창군 주상면,2021-05-22,17.4,25.9,9.2,73.6,0.5,1.2,7.1,0.0,,26.9,0,,,,2021,5,22
143,050115F027,거창군 주상면,2021-05-23,19.0,28.9,10.0,69.7,245.0,0.5,4.3,0.0,,19.2,0,,,,2021,5,23
144,050115F027,거창군 주상면,2021-05-24,18.8,25.6,12.2,69.2,345.4,0.8,7.0,0.0,,21.2,0,,,,2021,5,24
145,050115F027,거창군 주상면,2021-05-25,13.7,21.2,7.6,61.6,253.0,1.3,9.9,0.5,,23.3,0,,,,2021,5,25
146,050115F027,거창군 주상면,2021-05-26,14.7,23.0,6.7,60.5,159.7,0.9,5.4,0.0,,15.0,0,,,,2021,5,26
147,050115F027,거창군 주상면,2021-05-27,15.6,22.0,7.9,69.6,228.1,1.0,9.7,0.0,,16.8,0,,,,2021,5,27
148,050115F027,거창군 주상면,2021-05-28,14.4,26.1,4.8,71.4,220.7,1.3,11.0,10.5,,18.8,0,,,,2021,5,28
149,050115F027,거창군 주상면,2021-05-29,17.4,23.9,10.4,59.4,303.8,1.1,8.5,0.0,,19.8,0,,,,2021,5,29
150,050115F027,거창군 주상면,2021-05-30,17.8,27.8,7.7,66.2,182.4,0.9,5.6,0.0,,25.5,0,,,,2021,5,30
151,050115F027,거창군 주상면,2021-05-31,19.0,27.1,13.5,78.8,144.5,0.5,3.7,5.0,,15.4,0,,,,2021,5,31
