no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050115F027,거창군 주상면,2021-08-01,26.6,34.4,22.8,83.4,213.9,0.6,6.0,19.0,,17.4,0,,,,2021,8,1
214,050115F027,거창군 주상면,2021-08-02,25.3,31.3,22.3,89.3,163.4,0.4,4.7,0.0,,13.1,0,,,,2021,8,2
215,050115F027,거창군 주상면,2021-08-03,25.7,31.2,22.4,87.4,226.6,0.5,3.9,3.0,,14.7,0,,,,2021,8,3
216,050115F027,거창군 주상면,2021-08-04,26.4,33.3,21.8,79.9,184.0,0.4,4.0,0.0,,21.7,0,,,,2021,8,4
217,050115F027,거창군 주상면,2021-08-05,26.9,34.0,21.2,80.3,160.1,0.4,4.3,0.0,,21.3,0,,,,2021,8,5
218,050115F027,거창군 주상면,2021-08-06,27.0,34.7,21.9,77.1,145.7,0.7,7.5,0.0,,22.6,0,,,,2021,8,6
219,050115F027,거창군 주상면,2021-08-07,26.3,35.9,20.0,77.5,131.3,0.5,7.7,0.0,,20.6,0,,,,2021,8,7
220,050115F027,거창군 주상면,2021-08-08,23.7,29.0,20.6,88.5,181.3,0.4,4.7,4.0,,8.6,0,,,,2021,8,8
221,050115F027,거창군 주상면,2021-08-09,25.2,32.7,20.3,76.3,3.5,0.8,6.2,0.0,,22.8,0,,,,2021,8,9
222,050115F027,거창군 주상면,2021-08-10,23.2,29.7,20.3,88.9,146.7,0.7,11.0,46.0,,11.4,0,,,,2021,8,10
223,050115F027,거창군 주상면,2021-08-11,24.2,30.7,20.3,83.0,173.3,0.7,4.7,0.0,,23.1,0,,,,2021,8,11
224,050115F027,거창군 주상면,2021-08-12,23.4,30.0,19.1,86.8,160.1,0.5,4.7,1.0,,16.1,0,,,,2021,8,12
225,050115F027,거창군 주상면,2021-08-13,23.8,29.3,20.3,83.3,165.2,0.3,4.9,0.5,,13.5,0,,,,2021,8,13
226,050115F027,거창군 주상면,2021-08-14,21.8,26.7,19.0,91.0,273.4,0.3,3.6,12.0,,8.8,0,,,,2021,8,14
227,050115F027,거창군 주상면,2021-08-15,22.5,28.3,17.5,81.8,95.3,0.6,5.9,0.0,,15.3,0,,,,2021,8,15
228,050115F027,거창군 주상면,2021-08-16,22.2,27.2,18.4,80.5,90.3,0.4,4.9,0.0,,12.2,0,,,,2021,8,16
229,050115F027,거창군 주상면,2021-08-17,21.9,28.1,18.4,82.0,4.5,0.8,8.9,0.5,,16.2,0,,,,2021,8,17
230,050115F027,거창군 주상면,2021-08-18,20.6,26.2,17.7,91.2,186.7,0.3,6.3,2.5,,9.3,0,,,,2021,8,18
231,050115F027,거창군 주상면,2021-08-19,21.5,28.1,18.0,89.2,313.1,0.3,3.5,14.5,,13.7,0,,,,2021,8,19
232,050115F027,거창군 주상면,2021-08-20,22.5,28.6,18.1,85.0,162.7,0.5,4.5,0.0,,15.2,0,,,,2021,8,20
233,050115F027,거창군 주상면,2021-08-21,22.1,23.7,20.5,94.5,173.5,0.6,5.8,37.0,,2.9,0,,,,2021,8,21
234,050115F027,거창군 주상면,2021-08-22,23.0,29.3,18.0,85.3,176.4,0.4,4.2,0.0,,15.5,0,,,,2021,8,22
235,050115F027,거창군 주상면,2021-08-23,21.3,23.2,20.1,97.3,163.6,0.3,4.2,30.0,,3.8,0,,,,2021,8,23
236,050115F027,거창군 주상면,2021-08-24,22.6,27.8,20.5,94.4,140.1,0.6,6.4,60.0,,4.5,0,,,,2021,8,24
237,050115F027,거창군 주상면,2021-08-25,23.0,26.4,20.7,93.9,144.7,0.4,4.6,5.0,,6.5,0,,,,2021,8,25
238,050115F027,거창군 주상면,2021-08-26,23.7,31.4,18.3,81.7,236.1,0.4,4.1,0.0,,19.7,0,,,,2021,8,26
239,050115F027,거창군 주상면,2021-08-27,20.4,25.9,17.3,95.1,184.5,0.4,6.8,19.0,,7.3,0,,,,2021,8,27
240,050115F027,거창군 주상면,2021-08-28,22.6,29.8,18.4,85.6,273.2,0.4,3.6,0.0,,17.4,0,,,,2021,8,28
241,050115F027,거창군 주상면,2021-08-29,21.8,26.6,19.8,95.4,159.5,0.3,5.1,32.0,,6.5,0,,,,2021,8,29
242,050115F027,거창군 주상면,2021-08-30,23.3,29.6,20.3,84.1,266.9,0.3,2.9,0.5,,15.7,0,,,,2021,8,30
243,050115F027,거창군 주상면,2021-08-31,23.3,28.2,20.4,89.5,170.0,0.4,3.6,11.0,,9.6,0,,,,2021,8,31
