no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,050115F027,거창군 주상면,2021-01-01,-3.1,0.7,-9.0,62.0,268.4,1.3,7.7,0.0,,4.9,0,,,,2021,1,1
2,050115F027,거창군 주상면,2021-01-02,-2.5,0.8,-4.6,50.9,12.9,1.6,9.9,0.0,,10.4,0,,,,2021,1,2
3,050115F027,거창군 주상면,2021-01-03,-2.5,1.0,-5.4,40.5,14.4,2.6,9.4,0.0,,9.6,0,,,,2021,1,3
4,050115F027,거창군 주상면,2021-01-04,-2.3,7.3,-9.4,60.2,232.3,0.8,5.1,0.0,,11.0,0,,,,2021,1,4
5,050115F027,거창군 주상면,2021-01-05,-2.0,1.9,-7.4,56.3,10.1,1.6,7.7,0.0,,8.0,0,,,,2021,1,5
6,050115F027,거창군 주상면,2021-01-06,-5.9,0.0,-12.7,55.2,25.5,1.2,7.7,0.0,,12.3,0,,,,2021,1,6
7,050115F027,거창군 주상면,2021-01-07,-10.5,-4.2,-14.5,45.8,10.6,2.5,11.5,0.0,,13.1,0,,,,2021,1,7
8,050115F027,거창군 주상면,2021-01-08,-15.4,-13.9,-16.6,55.5,94.1,1.2,5.6,0.0,,0.1,0,,,,2021,1,8
9,050115F027,거창군 주상면,2021-01-09,-9.1,,,49.8,4.8,2.1,,0.0,,11.0,0,,,,2021,1,9
10,050115F027,거창군 주상면,2021-01-10,-6.3,,,61.2,358.2,1.2,,0.0,,11.9,0,,,,2021,1,10
11,050115F027,거창군 주상면,2021-01-11,-4.5,-1.6,-10.9,68.2,199.8,0.6,2.7,0.0,,4.4,0,,,,2021,1,11
12,050115F027,거창군 주상면,2021-01-12,-4.3,2.7,-11.8,69.2,205.8,0.9,7.0,0.0,,11.0,0,,,,2021,1,12
13,050115F027,거창군 주상면,2021-01-13,2.3,10.1,-4.7,61.4,230.0,1.0,7.9,0.0,,10.8,0,,,,2021,1,13
14,050115F027,거창군 주상면,2021-01-14,2.5,12.4,-4.1,60.0,187.4,0.8,4.6,0.0,,11.9,0,,,,2021,1,14
15,050115F027,거창군 주상면,2021-01-15,4.6,13.4,-4.9,68.2,172.7,1.2,11.9,0.0,,6.5,0,,,,2021,1,15
16,050115F027,거창군 주상면,2021-01-16,-0.3,5.1,-5.2,47.9,357.0,1.5,6.3,0.0,,12.4,0,,,,2021,1,16
17,050115F027,거창군 주상면,2021-01-17,-4.0,0.1,-7.0,43.7,352.8,2.3,9.1,0.0,,13.8,0,,,,2021,1,17
18,050115F027,거창군 주상면,2021-01-18,-2.8,2.4,-7.1,69.6,292.3,1.4,12.3,1.0,,3.0,0,,,,2021,1,18
19,050115F027,거창군 주상면,2021-01-19,-5.0,4.6,-12.3,51.5,152.9,0.9,5.5,0.0,,13.6,0,,,,2021,1,19
20,050115F027,거창군 주상면,2021-01-20,-3.0,8.5,-11.5,58.0,241.6,0.7,4.9,0.0,,12.8,0,,,,2021,1,20
21,050115F027,거창군 주상면,2021-01-21,1.7,9.4,-5.7,77.0,173.0,0.3,2.7,2.5,,6.5,0,,,,2021,1,21
22,050115F027,거창군 주상면,2021-01-22,6.3,10.8,3.3,94.6,205.3,0.4,3.1,0.5,,5.4,0,,,,2021,1,22
23,050115F027,거창군 주상면,2021-01-23,7.2,9.9,5.6,84.6,10.6,1.3,10.2,0.0,,1.8,0,,,,2021,1,23
24,050115F027,거창군 주상면,2021-01-24,5.8,11.8,0.5,72.2,76.2,0.9,11.0,0.0,,8.7,0,,,,2021,1,24
25,050115F027,거창군 주상면,2021-01-25,4.3,13.3,-2.0,74.7,174.4,0.7,5.2,0.0,,11.4,0,,,,2021,1,25
26,050115F027,거창군 주상면,2021-01-26,3.5,6.4,0.4,86.1,31.0,0.9,8.4,5.5,,2.6,0,,,,2021,1,26
27,050115F027,거창군 주상면,2021-01-27,3.7,9.0,-1.4,39.9,333.0,1.9,9.3,0.0,,14.1,0,,,,2021,1,27
28,050115F027,거창군 주상면,2021-01-28,-1.4,6.9,-7.1,61.5,269.4,1.9,13.5,0.0,,7.4,0,,,,2021,1,28
29,050115F027,거창군 주상면,2021-01-29,-6.2,-1.9,-9.5,40.8,2.8,3.0,13.5,0.0,,14.9,0,,,,2021,1,29
30,050115F027,거창군 주상면,2021-01-30,-2.5,6.9,-11.0,65.2,230.0,1.1,8.5,0.0,,7.1,0,,,,2021,1,30
31,050115F027,거창군 주상면,2021-01-31,1.3,11.7,-7.6,65.9,200.8,0.8,5.1,0.5,,13.2,0,,,,2021,1,31
