no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,050115F027,거창군 주상면,2021-02-01,6.0,11.0,2.4,78.2,263.7,0.9,9.1,11.5,,5.7,0,,,,2021,2,1
33,050115F027,거창군 주상면,2021-02-02,-1.9,4.1,-6.6,33.6,14.6,2.4,11.0,0.0,,15.9,0,,,,2021,2,2
34,050115F027,거창군 주상면,2021-02-03,-2.2,4.8,-7.4,37.8,280.8,1.4,7.5,0.0,,15.6,0,,,,2021,2,3
35,050115F027,거창군 주상면,2021-02-04,-0.4,4.6,-6.1,49.3,0.8,1.7,10.4,1.0,,16.2,0,,,,2021,2,4
36,050115F027,거창군 주상면,2021-02-05,-1.2,8.3,-9.3,51.4,205.1,0.7,4.1,0.0,,11.5,0,,,,2021,2,5
37,050115F027,거창군 주상면,2021-02-06,2.2,12.5,-5.5,61.8,231.1,0.9,7.0,0.0,,13.8,0,,,,2021,2,6
38,050115F027,거창군 주상면,2021-02-07,4.6,13.2,-1.9,62.2,356.9,1.3,7.2,0.0,,13.7,0,,,,2021,2,7
39,050115F027,거창군 주상면,2021-02-08,-1.2,2.6,-5.3,30.2,13.6,2.6,11.8,0.0,,16.7,0,,,,2021,2,8
40,050115F027,거창군 주상면,2021-02-09,-1.0,6.6,-7.6,37.2,10.5,1.6,7.4,0.0,,16.8,0,,,,2021,2,9
41,050115F027,거창군 주상면,2021-02-10,0.2,11.6,-8.2,56.1,266.0,0.9,8.0,0.0,,15.0,0,,,,2021,2,10
42,050115F027,거창군 주상면,2021-02-11,2.5,12.4,-4.1,64.0,228.0,0.7,4.5,0.0,,10.6,0,,,,2021,2,11
43,050115F027,거창군 주상면,2021-02-12,5.1,17.7,-2.6,53.9,236.5,0.8,4.9,0.0,,15.5,0,,,,2021,2,12
44,050115F027,거창군 주상면,2021-02-13,5.9,19.9,-3.6,50.5,212.6,0.8,5.3,0.0,,16.2,0,,,,2021,2,13
45,050115F027,거창군 주상면,2021-02-14,8.1,17.1,1.4,61.9,222.1,0.6,8.1,1.0,,9.0,0,,,,2021,2,14
46,050115F027,거창군 주상면,2021-02-15,3.4,7.3,-3.8,68.0,249.1,2.1,13.4,0.5,,8.8,0,,,,2021,2,15
47,050115F027,거창군 주상면,2021-02-16,-2.4,3.5,-6.9,52.1,331.3,1.7,10.5,0.0,,12.6,0,,,,2021,2,16
48,050115F027,거창군 주상면,2021-02-17,-7.1,-4.3,-8.6,46.3,292.0,2.9,12.8,0.0,,17.5,0,,,,2021,2,17
49,050115F027,거창군 주상면,2021-02-18,-5.7,-0.7,-9.6,52.0,9.8,2.3,11.0,0.0,,17.8,0,,,,2021,2,18
50,050115F027,거창군 주상면,2021-02-19,-0.6,10.7,-10.6,58.6,245.1,1.3,9.5,0.5,,18.8,0,,,,2021,2,19
51,050115F027,거창군 주상면,2021-02-20,8.4,17.5,1.1,54.5,216.7,1.5,9.3,0.0,,15.9,0,,,,2021,2,20
52,050115F027,거창군 주상면,2021-02-21,12.5,21.9,1.6,46.4,243.0,1.7,11.7,0.0,,17.2,0,,,,2021,2,21
53,050115F027,거창군 주상면,2021-02-22,11.6,21.5,3.5,38.9,331.9,1.8,10.5,0.0,,15.9,0,,,,2021,2,22
54,050115F027,거창군 주상면,2021-02-23,3.3,11.2,-4.3,25.1,44.9,1.5,7.9,0.0,,16.5,0,,,,2021,2,23
55,050115F027,거창군 주상면,2021-02-24,2.7,11.7,-2.7,32.3,219.2,0.8,6.1,0.0,,12.2,0,,,,2021,2,24
56,050115F027,거창군 주상면,2021-02-25,1.6,6.1,-3.3,77.5,203.4,0.4,5.1,7.0,,4.3,0,,,,2021,2,25
57,050115F027,거창군 주상면,2021-02-26,5.7,11.7,1.7,72.8,36.3,1.2,7.4,0.0,,12.5,0,,,,2021,2,26
58,050115F027,거창군 주상면,2021-02-27,4.9,10.1,-0.3,61.2,12.9,1.6,10.6,0.0,,14.2,0,,,,2021,2,27
59,050115F027,거창군 주상면,2021-02-28,4.3,11.4,-2.0,80.3,255.9,0.5,3.6,1.0,,7.6,0,,,,2021,2,28
