no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050115F027,거창군 주상면,2021-03-01,9.5,13.6,5.9,96.3,177.6,0.9,7.7,26.0,,2.9,0,,,,2021,3,1
61,050115F027,거창군 주상면,2021-03-02,2.4,6.1,-3.4,76.3,12.3,1.3,6.8,0.5,,14.5,0,,,,2021,3,2
62,050115F027,거창군 주상면,2021-03-03,1.4,9.2,-5.8,71.8,238.7,0.7,5.3,0.0,,15.2,0,,,,2021,3,3
63,050115F027,거창군 주상면,2021-03-04,3.6,10.3,-1.7,84.6,256.2,0.4,3.8,4.5,,7.5,0,,,,2021,3,4
64,050115F027,거창군 주상면,2021-03-05,8.1,19.3,1.2,71.4,312.1,0.9,6.4,0.0,,17.3,0,,,,2021,3,5
65,050115F027,거창군 주상면,2021-03-06,5.2,11.5,1.7,71.3,80.4,1.5,8.2,0.0,,8.4,0,,,,2021,3,6
66,050115F027,거창군 주상면,2021-03-07,4.8,10.8,2.1,73.6,250.0,0.8,4.0,0.0,,10.6,0,,,,2021,3,7
67,050115F027,거창군 주상면,2021-03-08,5.5,14.7,-2.1,70.6,171.3,0.9,5.9,0.0,,19.7,0,,,,2021,3,8
68,050115F027,거창군 주상면,2021-03-09,8.7,16.0,3.7,58.3,349.1,1.1,9.0,0.0,,16.8,0,,,,2021,3,9
69,050115F027,거창군 주상면,2021-03-10,7.6,16.6,0.0,55.0,207.8,1.3,6.1,0.0,,19.8,0,,,,2021,3,10
70,050115F027,거창군 주상면,2021-03-11,7.7,17.4,-0.7,63.7,232.1,0.9,6.1,0.0,,16.5,0,,,,2021,3,11
71,050115F027,거창군 주상면,2021-03-12,6.6,8.6,4.9,91.7,39.9,0.6,5.1,18.0,,2.8,0,,,,2021,3,12
72,050115F027,거창군 주상면,2021-03-13,7.2,15.7,0.3,74.6,274.1,0.8,7.3,0.0,,17.4,0,,,,2021,3,13
73,050115F027,거창군 주상면,2021-03-14,7.0,14.4,0.6,73.1,9.8,0.9,6.2,0.0,,16.0,0,,,,2021,3,14
74,050115F027,거창군 주상면,2021-03-15,9.1,18.4,-0.6,67.2,164.2,1.1,5.8,0.0,,17.7,0,,,,2021,3,15
75,050115F027,거창군 주상면,2021-03-16,11.5,18.1,2.4,56.3,13.2,1.4,7.9,0.5,,20.1,0,,,,2021,3,16
76,050115F027,거창군 주상면,2021-03-17,7.7,18.5,-2.0,50.7,220.1,1.2,5.8,0.0,,21.1,0,,,,2021,3,17
77,050115F027,거창군 주상면,2021-03-18,9.3,18.2,0.6,67.8,224.9,1.1,7.0,0.0,,20.1,0,,,,2021,3,18
78,050115F027,거창군 주상면,2021-03-19,10.6,16.4,6.1,63.9,163.9,1.0,5.8,0.0,,16.7,0,,,,2021,3,19
79,050115F027,거창군 주상면,2021-03-20,8.1,12.0,6.1,89.8,234.4,0.7,4.8,5.0,,3.4,0,,,,2021,3,20
80,050115F027,거창군 주상면,2021-03-21,6.7,9.5,2.2,57.1,318.4,2.1,10.5,0.0,,15.8,0,,,,2021,3,21
81,050115F027,거창군 주상면,2021-03-22,5.0,10.3,0.6,42.6,318.7,2.3,12.2,0.0,,20.9,0,,,,2021,3,22
82,050115F027,거창군 주상면,2021-03-23,6.7,16.8,-3.1,50.5,256.3,1.3,7.7,0.0,,21.9,0,,,,2021,3,23
83,050115F027,거창군 주상면,2021-03-24,6.8,15.4,-1.4,53.3,164.5,0.8,5.9,0.0,,12.5,0,,,,2021,3,24
84,050115F027,거창군 주상면,2021-03-25,10.2,21.6,-0.1,53.9,51.0,1.0,7.1,0.0,,22.7,0,,,,2021,3,25
85,050115F027,거창군 주상면,2021-03-26,12.3,22.6,1.8,46.3,193.0,1.2,5.8,0.0,,19.1,0,,,,2021,3,26
86,050115F027,거창군 주상면,2021-03-27,9.4,14.0,2.6,82.8,184.2,0.8,6.4,30.0,,4.6,0,,,,2021,3,27
87,050115F027,거창군 주상면,2021-03-28,12.5,16.9,6.9,75.5,247.0,1.7,9.2,1.5,,21.3,0,,,,2021,3,28
88,050115F027,거창군 주상면,2021-03-29,12.0,17.5,6.8,49.8,266.9,1.6,7.4,0.0,,18.6,0,,,,2021,3,29
89,050115F027,거창군 주상면,2021-03-30,11.3,20.6,4.6,40.1,339.0,1.4,6.8,0.0,,23.6,0,,,,2021,3,30
90,050115F027,거창군 주상면,2021-03-31,11.4,22.7,0.5,48.5,218.6,1.1,6.3,0.0,,22.4,0,,,,2021,3,31
