no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050115F027,거창군 주상면,2021-04-01,11.1,18.3,3.7,54.5,28.0,1.3,9.9,0.0,,16.4,0,,,,2021,4,1
92,050115F027,거창군 주상면,2021-04-02,14.9,20.9,9.2,55.3,168.2,1.3,6.8,0.0,,20.1,0,,,,2021,4,2
93,050115F027,거창군 주상면,2021-04-03,14.2,16.2,12.8,87.4,219.2,0.5,4.2,16.5,,3.5,0,,,,2021,4,3
94,050115F027,거창군 주상면,2021-04-04,10.5,14.1,6.0,91.2,26.0,0.6,4.7,8.0,,4.5,0,,,,2021,4,4
95,050115F027,거창군 주상면,2021-04-05,8.2,16.4,1.0,66.3,316.7,1.0,5.9,0.0,,24.4,0,,,,2021,4,5
96,050115F027,거창군 주상면,2021-04-06,9.7,18.8,0.3,56.1,0.4,1.3,9.7,0.0,,21.3,0,,,,2021,4,6
97,050115F027,거창군 주상면,2021-04-07,13.8,22.1,5.2,36.0,18.9,1.4,9.8,0.0,,24.5,0,,,,2021,4,7
98,050115F027,거창군 주상면,2021-04-08,12.3,20.0,5.3,38.5,347.6,1.5,7.7,0.0,,24.6,0,,,,2021,4,8
99,050115F027,거창군 주상면,2021-04-09,8.4,15.2,0.7,57.3,87.8,1.5,6.8,0.0,,14.3,0,,,,2021,4,9
100,050115F027,거창군 주상면,2021-04-10,8.8,17.9,0.7,62.1,221.6,1.0,6.4,0.0,,22.2,0,,,,2021,4,10
101,050115F027,거창군 주상면,2021-04-11,10.6,20.4,1.1,57.7,195.7,0.9,7.0,0.0,,24.0,0,,,,2021,4,11
102,050115F027,거창군 주상면,2021-04-12,9.5,14.0,6.8,80.2,211.0,0.8,10.6,21.5,,3.7,0,,,,2021,4,12
103,050115F027,거창군 주상면,2021-04-13,11.8,16.8,2.3,71.3,261.6,1.5,8.6,0.5,,21.3,0,,,,2021,4,13
104,050115F027,거창군 주상면,2021-04-14,7.6,15.0,2.0,46.5,355.1,2.0,10.8,0.0,,26.5,0,,,,2021,4,14
105,050115F027,거창군 주상면,2021-04-15,8.5,17.9,-1.0,47.8,188.0,1.0,5.4,0.0,,21.1,0,,,,2021,4,15
106,050115F027,거창군 주상면,2021-04-16,9.6,17.7,0.5,69.1,239.4,0.8,6.1,0.0,,12.8,0,,,,2021,4,16
107,050115F027,거창군 주상면,2021-04-17,9.8,16.8,3.6,52.4,266.8,1.8,11.0,0.0,,21.4,0,,,,2021,4,17
108,050115F027,거창군 주상면,2021-04-18,9.5,16.1,3.8,48.1,353.1,2.2,9.5,0.0,,26.4,0,,,,2021,4,18
109,050115F027,거창군 주상면,2021-04-19,10.7,21.6,-0.4,48.4,35.6,1.3,7.3,0.0,,26.1,0,,,,2021,4,19
110,050115F027,거창군 주상면,2021-04-20,14.6,25.9,2.8,43.9,193.5,1.1,6.6,0.0,,24.4,0,,,,2021,4,20
111,050115F027,거창군 주상면,2021-04-21,17.2,27.7,6.9,46.4,172.0,1.0,6.2,0.0,,23.5,0,,,,2021,4,21
112,050115F027,거창군 주상면,2021-04-22,18.4,25.3,12.0,40.5,158.6,1.1,7.4,0.0,,16.4,0,,,,2021,4,22
113,050115F027,거창군 주상면,2021-04-23,16.6,21.9,9.6,38.9,57.2,1.4,8.3,0.0,,14.7,0,,,,2021,4,23
114,050115F027,거창군 주상면,2021-04-24,15.2,24.8,6.1,50.2,246.7,0.9,6.1,0.0,,20.4,0,,,,2021,4,24
115,050115F027,거창군 주상면,2021-04-25,14.9,22.2,7.3,54.3,138.1,1.1,6.5,0.0,,23.9,0,,,,2021,4,25
116,050115F027,거창군 주상면,2021-04-26,11.8,20.4,3.3,54.2,226.0,1.2,7.0,0.0,,24.1,0,,,,2021,4,26
117,050115F027,거창군 주상면,2021-04-27,12.6,20.1,5.9,62.3,189.8,0.7,5.8,0.0,,13.6,0,,,,2021,4,27
118,050115F027,거창군 주상면,2021-04-28,14.7,22.1,8.6,51.5,28.6,0.9,5.9,0.0,,17.0,0,,,,2021,4,28
119,050115F027,거창군 주상면,2021-04-29,14.2,21.4,8.6,50.4,247.9,1.3,10.3,0.0,,23.1,0,,,,2021,4,29
120,050115F027,거창군 주상면,2021-04-30,13.1,17.9,9.4,52.7,240.0,1.8,9.3,2.5,,23.5,0,,,,2021,4,30
