no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050115F027,거창군 주상면,2021-10-01,19.2,29.6,13.9,82.1,265.7,0.5,5.1,0.0,,18.2,0,,,,2021,10,1
275,050115F027,거창군 주상면,2021-10-02,19.1,28.9,13.1,78.8,120.7,0.6,4.4,0.0,,19.3,0,,,,2021,10,2
276,050115F027,거창군 주상면,2021-10-03,18.5,29.0,12.6,81.8,155.1,0.7,4.8,0.0,,18.3,0,,,,2021,10,3
277,050115F027,거창군 주상면,2021-10-04,19.7,30.2,12.5,81.9,178.5,0.5,5.2,0.0,,18.3,0,,,,2021,10,4
278,050115F027,거창군 주상면,2021-10-05,20.8,29.5,15.0,80.1,247.4,0.5,5.3,0.0,,19.3,0,,,,2021,10,5
279,050115F027,거창군 주상면,2021-10-06,18.6,27.7,12.7,83.5,163.9,0.5,4.7,0.0,,18.3,0,,,,2021,10,6
280,050115F027,거창군 주상면,2021-10-07,19.6,27.0,15.4,84.9,166.7,0.4,3.8,0.0,,13.4,0,,,,2021,10,7
281,050115F027,거창군 주상면,2021-10-08,19.5,23.6,16.5,90.3,296.7,0.3,2.7,0.0,,6.4,0,,,,2021,10,8
282,050115F027,거창군 주상면,2021-10-09,21.2,28.1,17.7,83.4,139.4,0.5,4.9,0.0,,13.0,0,,,,2021,10,9
283,050115F027,거창군 주상면,2021-10-10,21.6,29.4,16.3,83.4,171.6,0.5,5.9,3.0,,13.4,0,,,,2021,10,10
284,050115F027,거창군 주상면,2021-10-11,15.6,21.2,13.6,96.0,165.3,0.5,5.1,22.5,,2.1,0,,,,2021,10,11
285,050115F027,거창군 주상면,2021-10-12,13.9,19.9,-10.9,97.6,178.2,0.4,4.2,15.5,,2.6,0,,,,2021,10,12
286,050115F027,거창군 주상면,2021-10-13,15.8,19.0,13.1,91.9,187.1,0.2,2.0,0.0,,4.7,0,,,,2021,10,13
287,050115F027,거창군 주상면,2021-10-14,17.5,26.4,12.4,84.5,254.6,0.5,4.7,0.0,,15.2,0,,,,2021,10,14
288,050115F027,거창군 주상면,2021-10-15,16.0,21.0,11.0,90.3,261.3,0.3,2.8,5.5,,6.6,0,,,,2021,10,15
289,050115F027,거창군 주상면,2021-10-16,12.5,15.9,5.9,64.8,351.4,1.5,7.5,4.5,,4.9,0,,,,2021,10,16
290,050115F027,거창군 주상면,2021-10-17,5.3,13.5,-0.7,46.0,330.9,1.8,8.4,0.0,,19.7,0,,,,2021,10,17
291,050115F027,거창군 주상면,2021-10-18,6.4,18.1,-2.8,66.9,224.8,0.5,4.9,0.0,,19.0,0,,,,2021,10,18
292,050115F027,거창군 주상면,2021-10-19,8.8,16.4,3.7,74.4,47.0,0.8,7.5,0.0,,10.8,0,,,,2021,10,19
293,050115F027,거창군 주상면,2021-10-20,7.1,17.2,0.0,76.1,200.9,0.5,4.5,0.0,,17.2,0,,,,2021,10,20
294,050115F027,거창군 주상면,2021-10-21,7.6,17.5,0.1,78.5,265.7,0.5,5.4,0.0,,13.3,0,,,,2021,10,21
295,050115F027,거창군 주상면,2021-10-22,7.5,15.1,1.1,72.3,0.0,1.1,8.7,0.0,,16.9,0,,,,2021,10,22
296,050115F027,거창군 주상면,2021-10-23,8.0,19.1,0.5,76.0,218.3,0.6,4.8,0.0,,17.5,0,,,,2021,10,23
297,050115F027,거창군 주상면,2021-10-24,8.7,19.9,0.8,75.2,177.7,0.4,4.5,0.0,,16.4,0,,,,2021,10,24
298,050115F027,거창군 주상면,2021-10-25,9.2,20.1,2.2,74.8,320.2,0.7,4.6,0.0,,16.4,0,,,,2021,10,25
299,050115F027,거창군 주상면,2021-10-26,8.7,20.4,-0.2,74.6,314.3,0.6,6.3,0.0,,16.0,0,,,,2021,10,26
300,050115F027,거창군 주상면,2021-10-27,10.3,19.7,4.4,72.5,359.6,0.8,6.9,0.0,,14.8,0,,,,2021,10,27
301,050115F027,거창군 주상면,2021-10-28,9.6,21.1,1.0,67.5,149.8,0.7,5.1,0.0,,16.8,0,,,,2021,10,28
302,050115F027,거창군 주상면,2021-10-29,10.1,18.8,4.1,75.0,145.1,0.6,5.1,0.0,,14.3,0,,,,2021,10,29
303,050115F027,거창군 주상면,2021-10-30,8.8,16.0,4.2,84.7,155.7,0.4,2.8,0.0,,6.6,0,,,,2021,10,30
304,050115F027,거창군 주상면,2021-10-31,9.6,21.4,2.7,83.0,188.4,0.4,4.8,0.0,,13.7,0,,,,2021,10,31
