no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050115F027,거창군 주상면,2021-07-01,23.0,30.5,17.0,77.1,149.5,0.6,6.0,0.0,,21.1,0,,,,2021,7,1
183,050115F027,거창군 주상면,2021-07-02,22.9,30.3,16.4,74.6,163.9,0.6,4.8,0.0,,20.8,0,,,,2021,7,2
184,050115F027,거창군 주상면,2021-07-03,20.4,23.6,17.7,92.5,260.5,0.5,5.0,41.5,,4.3,0,,,,2021,7,3
185,050115F027,거창군 주상면,2021-07-04,24.2,28.6,19.4,78.0,141.5,1.2,6.4,4.5,,21.4,0,,,,2021,7,4
186,050115F027,거창군 주상면,2021-07-05,20.5,23.6,18.1,92.3,240.3,0.4,2.7,17.5,,5.9,0,,,,2021,7,5
187,050115F027,거창군 주상면,2021-07-06,21.2,23.9,19.7,97.0,272.6,0.2,2.8,19.0,,4.5,0,,,,2021,7,6
188,050115F027,거창군 주상면,2021-07-07,22.6,24.3,21.1,98.7,257.1,0.3,3.0,41.0,,3.4,0,,,,2021,7,7
189,050115F027,거창군 주상면,2021-07-08,23.9,27.5,21.6,92.4,207.9,0.5,4.7,17.0,,10.1,0,,,,2021,7,8
190,050115F027,거창군 주상면,2021-07-09,25.3,30.5,22.2,84.7,197.8,0.4,3.4,0.5,,20.3,0,,,,2021,7,9
191,050115F027,거창군 주상면,2021-07-10,23.8,31.4,18.8,85.0,224.3,0.6,15.1,13.0,,20.6,0,,,,2021,7,10
192,050115F027,거창군 주상면,2021-07-11,24.6,32.2,19.1,83.8,230.4,0.5,5.2,0.0,,22.2,0,,,,2021,7,11
193,050115F027,거창군 주상면,2021-07-12,25.6,33.6,22.1,84.1,240.9,0.5,4.4,0.0,,22.1,0,,,,2021,7,12
194,050115F027,거창군 주상면,2021-07-13,26.4,33.2,21.7,81.5,215.4,0.7,4.8,0.0,,22.8,0,,,,2021,7,13
195,050115F027,거창군 주상면,2021-07-14,26.6,33.8,21.7,81.2,262.0,0.7,4.7,0.0,,26.3,0,,,,2021,7,14
196,050115F027,거창군 주상면,2021-07-15,25.9,32.9,22.1,85.4,170.4,0.4,4.4,0.0,,15.9,0,,,,2021,7,15
197,050115F027,거창군 주상면,2021-07-16,25.1,32.3,21.0,82.6,143.8,0.5,6.1,0.0,,16.6,0,,,,2021,7,16
198,050115F027,거창군 주상면,2021-07-17,23.9,29.9,19.9,82.9,174.4,0.6,5.4,0.0,,16.2,0,,,,2021,7,17
199,050115F027,거창군 주상면,2021-07-18,24.4,31.2,19.9,82.4,181.2,0.7,9.3,14.5,,17.3,0,,,,2021,7,18
200,050115F027,거창군 주상면,2021-07-19,24.1,29.7,20.8,87.2,265.7,0.4,3.2,4.5,,15.2,0,,,,2021,7,19
201,050115F027,거창군 주상면,2021-07-20,25.0,29.6,21.6,84.7,258.2,0.3,3.3,0.0,,14.1,0,,,,2021,7,20
202,050115F027,거창군 주상면,2021-07-21,25.4,33.5,19.4,75.5,324.9,0.6,6.8,0.0,,25.4,0,,,,2021,7,21
203,050115F027,거창군 주상면,2021-07-22,24.4,31.6,18.4,80.4,163.2,0.5,4.8,0.0,,17.4,0,,,,2021,7,22
204,050115F027,거창군 주상면,2021-07-23,24.9,32.2,19.1,81.1,157.6,0.5,5.2,0.0,,20.9,0,,,,2021,7,23
205,050115F027,거창군 주상면,2021-07-24,25.7,32.0,21.0,81.3,169.8,0.4,4.3,0.0,,18.7,0,,,,2021,7,24
206,050115F027,거창군 주상면,2021-07-25,25.0,31.5,19.9,78.8,173.1,0.8,5.3,0.0,,20.0,0,,,,2021,7,25
207,050115F027,거창군 주상면,2021-07-26,25.0,32.3,19.1,75.6,164.5,0.7,6.4,0.0,,24.1,0,,,,2021,7,26
208,050115F027,거창군 주상면,2021-07-27,25.5,33.1,18.4,76.3,179.0,0.5,5.1,0.0,,22.2,0,,,,2021,7,27
209,050115F027,거창군 주상면,2021-07-28,26.6,33.9,20.3,75.2,175.6,0.5,4.3,0.0,,22.0,0,,,,2021,7,28
210,050115F027,거창군 주상면,2021-07-29,26.4,32.6,21.3,79.7,140.8,0.5,4.6,0.0,,15.6,0,,,,2021,7,29
211,050115F027,거창군 주상면,2021-07-30,27.0,34.3,21.9,75.6,198.1,0.7,5.0,0.0,,24.5,0,,,,2021,7,30
212,050115F027,거창군 주상면,2021-07-31,27.4,35.1,22.7,79.4,192.5,0.4,3.8,0.5,,19.9,0,,,,2021,7,31
